0.549107143,0.68487395,1,150
0.547321429,0.682072829,1,
0.547321429,0.679271709,1,
0.547321429,0.673669468,1,
0.547321429,0.670868347,1,
0.547321429,0.659663866,1,
0.547321429,0.656862745,1,
0.547321429,0.654061625,1,
0.547321429,0.645658263,1,
0.547321429,0.642857143,1,
0.547321429,0.640056022,1,
0.547321429,0.628851541,1,
0.547321429,0.6232493,1,
0.547321429,0.617647059,1,
0.547321429,0.612044818,1,
0.547321429,0.609243698,1,
0.547321429,0.606442577,1,
0.547321429,0.600840336,1,
0.547321429,0.595238095,1,
0.547321429,0.592436975,1,
0.547321429,0.589635854,1,
0.547321429,0.584033613,1,
0.547321429,0.578431373,1,
0.547321429,0.575630252,1,
0.547321429,0.572829132,1,
0.54375,0.567226891,1,
0.541964286,0.56442577,1,
0.541964286,0.56162465,1,
0.540178571,0.558823529,1,
0.538392857,0.556022409,1,
0.536607143,0.553221289,1,
0.53125,0.544817927,1,
0.529464286,0.542016807,1,
0.527678571,0.539215686,1,
0.525892857,0.536414566,1,
0.520535714,0.530812325,1,
0.516964286,0.528011205,1,
0.515178571,0.525210084,1,
0.511607143,0.522408964,1,
0.508035714,0.516806723,1,
0.50625,0.514005602,1,
0.500892857,0.508403361,1,
0.495535714,0.50280112,1,
0.49375,0.5,1,
0.486607143,0.49719888,1,
0.48125,0.488795518,1,
0.477678571,0.488795518,1,
0.474107143,0.488795518,1,
0.472321429,0.485994398,1,
0.470535714,0.485994398,1,
0.465178571,0.480392157,1,
0.463392857,0.480392157,1,
0.461607143,0.480392157,1,
0.459821429,0.477591036,1,
0.454464286,0.477591036,1,
0.452678571,0.474789916,1,
0.450892857,0.471988796,1,
0.449107143,0.471988796,1,
0.447321429,0.469187675,1,
0.445535714,0.469187675,1,
0.44375,0.469187675,1,
