0.536607143,0.634453782,1,250
0.533035714,0.634453782,1,
0.53125,0.634453782,1,
0.524107143,0.634453782,1,
0.522321429,0.634453782,1,
0.520535714,0.634453782,1,
0.516964286,0.634453782,1,
0.513392857,0.634453782,1,
0.511607143,0.634453782,1,
0.509821429,0.634453782,1,
0.502678571,0.634453782,1,
0.500892857,0.634453782,1,
0.499107143,0.634453782,1,
0.49375,0.634453782,1,
0.491964286,0.631652661,1,
0.490178571,0.62605042,1,
0.488392857,0.6232493,1,
0.483035714,0.6232493,1,
0.48125,0.620448179,1,
0.477678571,0.620448179,1,
0.474107143,0.617647059,1,
0.472321429,0.617647059,1,
0.470535714,0.617647059,1,
0.46875,0.614845938,1,
0.466964286,0.606442577,1,
0.465178571,0.603641457,1,
0.461607143,0.592436975,1,
0.459821429,0.589635854,1,
0.458035714,0.586834734,1,
0.458035714,0.578431373,1,
0.458035714,0.575630252,1,
0.458035714,0.572829132,1,
0.45625,0.56442577,1,
0.45625,0.56162465,1,
0.45625,0.558823529,1,
0.45625,0.556022409,1,
0.45625,0.547619048,1,
0.458035714,0.547619048,1,
0.459821429,0.547619048,1,
0.465178571,0.544817927,1,
0.470535714,0.542016807,1,
0.474107143,0.536414566,1,
0.483035714,0.536414566,1,
0.486607143,0.536414566,1,
0.495535714,0.536414566,1,
0.499107143,0.536414566,1,
0.508035714,0.536414566,1,
0.509821429,0.536414566,1,
0.511607143,0.536414566,1,
0.516964286,0.536414566,1,
0.51875,0.536414566,1,
0.520535714,0.536414566,1,
0.522321429,0.536414566,1,
0.525892857,0.536414566,1,
0.529464286,0.536414566,1,
0.53125,0.536414566,1,
0.533035714,0.533613445,1,
0.533035714,0.528011205,1,
0.533035714,0.522408964,1,
0.533035714,0.519607843,1,
0.533035714,0.516806723,1,
0.533035714,0.511204482,1,
0.533035714,0.505602241,1,
0.533035714,0.50280112,1,
0.529464286,0.49719888,1,
0.524107143,0.488795518,1,
0.522321429,0.485994398,1,
0.520535714,0.480392157,1,
0.51875,0.480392157,1,
0.513392857,0.477591036,1,
0.508035714,0.469187675,1,
0.50625,0.469187675,1,
0.502678571,0.466386555,1,
0.497321429,0.463585434,1,
0.491964286,0.457983193,1,
0.486607143,0.455182073,1,
0.484821429,0.452380952,1,
0.48125,0.446778712,1,
0.477678571,0.446778712,1,
0.470535714,0.443977591,1,
0.46875,0.441176471,1,
0.466964286,0.441176471,1,
0.459821429,0.441176471,1,
0.45625,0.441176471,1,
0.454464286,0.43837535,1,
0.447321429,0.432773109,1,
0.441964286,0.429971989,1,
0.438392857,0.429971989,1,
0.433035714,0.427170868,1,
0.427678571,0.427170868,1,
0.422321429,0.421568628,1,
0.416964286,0.421568628,1,
0.415178571,0.421568628,1,
0.413392857,0.421568628,1,
0.411607143,0.421568628,1,
0.404464286,0.421568628,1,
0.402678571,0.421568628,1,
0.400892857,0.421568628,1,
0.39375,0.421568628,1,
0.386607143,0.421568628,1,
0.383035714,0.421568628,1,
0.379464286,0.421568628,1,
0.374107143,0.421568628,1,
0.372321429,0.421568628,1,
0.366964286,0.421568628,1,
0.363392857,0.421568628,1,
0.35625,0.421568628,1,
0.349107143,0.424369748,1,
0.347321429,0.424369748,1,
0.341964286,0.427170868,1,
0.338392857,0.429971989,1,
0.33125,0.432773109,1,
0.325892857,0.43837535,1,
0.322321429,0.43837535,1,
0.31875,0.43837535,1,
0.316964286,0.441176471,1,
0.308035714,0.441176471,1,
0.302678571,0.443977591,1,
0.300892857,0.446778712,1,
0.29375,0.449579832,1,
0.291964286,0.449579832,1,
0.286607143,0.455182073,1,
0.284821429,0.457983193,1,
0.283035714,0.463585434,1,
0.28125,0.474789916,1,
0.279464286,0.485994398,1,
0.279464286,0.488795518,1,
0.279464286,0.49719888,1,
0.279464286,0.505602241,1,
0.279464286,0.514005602,1,
0.279464286,0.519607843,1,
0.279464286,0.528011205,1,
0.279464286,0.539215686,1,
0.279464286,0.542016807,1,
0.279464286,0.547619048,1,
0.279464286,0.553221289,1,
0.279464286,0.556022409,1,
0.283035714,0.56162465,1,
0.286607143,0.56442577,1,
0.295535714,0.570028011,1,
0.302678571,0.572829132,1,
0.308035714,0.575630252,1,
0.309821429,0.575630252,1,
0.315178571,0.575630252,1,
0.320535714,0.581232493,1,
0.322321429,0.584033613,1,
0.324107143,0.584033613,1,
0.325892857,0.584033613,1,
0.329464286,0.584033613,1,
0.33125,0.584033613,1,
0.334821429,0.584033613,1,
