0.411607143,0.511204482,1,180
0.416964286,0.516806723,1,
0.422321429,0.516806723,1,
0.424107143,0.519607843,1,
0.43125,0.525210084,1,
0.438392857,0.533613445,1,
0.441964286,0.536414566,1,
0.44375,0.539215686,1,
0.445535714,0.542016807,1,
0.447321429,0.544817927,1,
0.449107143,0.550420168,1,
0.450892857,0.553221289,1,
0.454464286,0.556022409,1,
0.45625,0.558823529,1,
0.458035714,0.56162465,1,
0.459821429,0.56442577,1,
0.461607143,0.570028011,1,
0.466964286,0.575630252,1,
0.46875,0.584033613,1,
0.470535714,0.586834734,1,
0.474107143,0.598039216,1,
0.479464286,0.606442577,1,
0.48125,0.609243698,1,
0.483035714,0.612044818,1,
0.491964286,0.628851541,1,
0.49375,0.631652661,1,
0.499107143,0.637254902,1,
0.500892857,0.637254902,1,
0.502678571,0.637254902,1,
0.50625,0.637254902,1,
0.508035714,0.62605042,1,
0.508035714,0.620448179,1,
0.513392857,0.612044818,1,
0.513392857,0.609243698,1,
0.515178571,0.600840336,1,
0.515178571,0.598039216,1,
0.516964286,0.586834734,1,
0.516964286,0.584033613,1,
0.520535714,0.578431373,1,
0.520535714,0.572829132,1,
0.522321429,0.567226891,1,
0.524107143,0.56442577,1,
0.525892857,0.558823529,1,
0.527678571,0.553221289,1,
0.527678571,0.550420168,1,
0.53125,0.547619048,1,
0.533035714,0.542016807,1,
0.534821429,0.539215686,1,
0.534821429,0.536414566,1,
0.536607143,0.533613445,1,
0.538392857,0.530812325,1,
0.534821429,0.525210084,1,
0.525892857,0.525210084,1,
0.524107143,0.525210084,1,
0.516964286,0.525210084,1,
0.509821429,0.519607843,1,
0.508035714,0.516806723,1,
0.504464286,0.516806723,1,
0.502678571,0.516806723,1,
0.499107143,0.516806723,1,
0.491964286,0.511204482,1,
0.490178571,0.511204482,1,
0.486607143,0.508403361,1,
0.477678571,0.508403361,1,
0.46875,0.508403361,1,
0.465178571,0.508403361,1,
0.45625,0.508403361,1,
0.452678571,0.508403361,1,
0.438392857,0.505602241,1,
0.436607143,0.5,1,
0.433035714,0.5,1,
0.43125,0.5,1,
0.425892857,0.5,1,
0.420535714,0.5,1,
0.41875,0.5,1,
0.416964286,0.5,1,
0.415178571,0.5,1,
0.409821429,0.5,1,
0.408035714,0.5,1,
0.40625,0.5,1,
0.404464286,0.5,1,
0.399107143,0.49719888,1,
0.397321429,0.49719888,1,
0.395535714,0.49719888,1,
0.388392857,0.49719888,1,
0.384821429,0.49719888,1,
0.383035714,0.49719888,1,
0.377678571,0.49719888,1,
0.375892857,0.49719888,1,
0.372321429,0.49719888,1,
0.365178571,0.49719888,1,
0.361607143,0.49719888,1,
0.358035714,0.49719888,1,
0.354464286,0.49719888,1,
0.350892857,0.494397759,1,
0.345535714,0.494397759,1,
0.34375,0.494397759,1,
0.341964286,0.494397759,1,
0.340178571,0.494397759,1,
0.333035714,0.491596639,1,
0.33125,0.491596639,1,
0.327678571,0.491596639,1,
