0.15625,0.780112045,1,110
0.158035714,0.771708684,1,
0.158035714,0.760504202,1,
0.158035714,0.746498599,1,
0.158035714,0.729691877,1,
0.158035714,0.724089636,1,
0.158035714,0.698879552,1,
0.158035714,0.68767507,1,
0.158035714,0.679271709,1,
0.158035714,0.676470588,1,
0.158035714,0.665266106,1,
0.158035714,0.662464986,1,
0.158035714,0.659663866,1,
0.158035714,0.651260504,1,
0.158035714,0.645658263,1,
0.158035714,0.642857143,1,
0.158035714,0.634453782,1,
0.158035714,0.631652661,1,
0.158035714,0.62605042,1,
0.158035714,0.606442577,1,
0.158035714,0.595238095,1,
0.158035714,0.592436975,1,
0.158035714,0.584033613,1,
0.158035714,0.578431373,1,
0.158035714,0.575630252,1,
0.158035714,0.570028011,1,
0.158035714,0.567226891,1,
0.158035714,0.56162465,1,
0.158035714,0.558823529,1,
0.158035714,0.556022409,1,
0.158035714,0.550420168,1,
0.158035714,0.544817927,1,
0.158035714,0.542016807,1,
0.158035714,0.539215686,1,
0.158035714,0.533613445,1,
0.158035714,0.528011205,1,
0.158035714,0.525210084,1,
0.158035714,0.522408964,1,
0.158035714,0.516806723,1,
0.158035714,0.508403361,1,
0.158035714,0.505602241,1,
0.158035714,0.5,1,
0.158035714,0.491596639,1,
0.158035714,0.488795518,1,
0.158035714,0.483193277,1,
0.158035714,0.474789916,1,
0.158035714,0.471988796,1,
