0.520535714,0.628851541,1,200
0.524107143,0.637254902,1,
0.527678571,0.651260504,1,
0.529464286,0.656862745,1,
0.529464286,0.659663866,1,
0.53125,0.670868347,1,
0.536607143,0.679271709,1,
0.540178571,0.693277311,1,
0.541964286,0.696078431,1,
0.545535714,0.696078431,1,
0.549107143,0.696078431,1,
0.550892857,0.696078431,1,
0.552678571,0.696078431,1,
0.55625,0.696078431,1,
0.559821429,0.696078431,1,
0.561607143,0.696078431,1,
0.563392857,0.693277311,1,
0.565178571,0.68767507,1,
0.565178571,0.682072829,1,
0.565178571,0.679271709,1,
0.565178571,0.670868347,1,
0.565178571,0.659663866,1,
0.565178571,0.656862745,1,
0.565178571,0.645658263,1,
0.565178571,0.637254902,1,
0.565178571,0.62605042,1,
0.565178571,0.6232493,1,
0.565178571,0.620448179,1,
0.565178571,0.614845938,1,
0.565178571,0.612044818,1,
0.559821429,0.609243698,1,
0.558035714,0.606442577,1,
0.55625,0.603641457,1,
0.550892857,0.598039216,1,
0.549107143,0.598039216,1,
0.547321429,0.595238095,1,
0.545535714,0.595238095,1,
0.540178571,0.595238095,1,
0.536607143,0.586834734,1,
0.533035714,0.586834734,1,
0.529464286,0.586834734,1,
0.524107143,0.586834734,1,
0.522321429,0.586834734,1,
0.51875,0.586834734,1,
0.516964286,0.586834734,1,
0.513392857,0.586834734,1,
0.511607143,0.586834734,1,
0.508035714,0.586834734,1,
0.50625,0.586834734,1,
0.502678571,0.586834734,1,
0.500892857,0.586834734,1,
0.497321429,0.586834734,1,
0.491964286,0.586834734,1,
0.490178571,0.586834734,1,
0.484821429,0.592436975,1,
0.48125,0.592436975,1,
0.472321429,0.592436975,1,
0.46875,0.592436975,1,
0.459821429,0.592436975,1,
0.458035714,0.592436975,1,
0.454464286,0.592436975,1,
0.449107143,0.592436975,1,
0.447321429,0.592436975,1,
0.445535714,0.592436975,1,
0.438392857,0.592436975,1,
0.436607143,0.592436975,1,
0.434821429,0.592436975,1,
0.43125,0.592436975,1,
0.427678571,0.592436975,1,
0.425892857,0.592436975,1,
0.424107143,0.592436975,1,
0.420535714,0.592436975,1,
0.413392857,0.592436975,1,
0.409821429,0.592436975,1,
0.40625,0.592436975,1,
0.402678571,0.595238095,1,
0.400892857,0.595238095,1,
0.39375,0.595238095,1,
0.391964286,0.595238095,1,
0.390178571,0.595238095,1,
0.386607143,0.598039216,1,
0.38125,0.603641457,1,
0.375892857,0.603641457,1,
0.374107143,0.606442577,1,
0.372321429,0.606442577,1,
0.370535714,0.606442577,1,
0.366964286,0.606442577,1,
0.363392857,0.609243698,1,
0.361607143,0.609243698,1,
0.359821429,0.609243698,1,
0.35625,0.609243698,1,
0.354464286,0.612044818,1,
0.350892857,0.612044818,1,
0.349107143,0.614845938,1,
0.345535714,0.6232493,1,
0.345535714,0.62605042,1,
0.34375,0.637254902,1,
0.34375,0.640056022,1,
0.34375,0.642857143,1,
0.34375,0.651260504,1,
0.34375,0.656862745,1,
0.34375,0.668067227,1,
0.34375,0.670868347,1,
0.34375,0.673669468,1,
0.34375,0.676470588,1,
0.34375,0.68487395,1,
0.34375,0.68767507,1,
0.34375,0.690476191,1,
0.34375,0.693277311,1,
0.345535714,0.696078431,1,
0.350892857,0.704481793,1,
0.352678571,0.707282913,1,
0.359821429,0.718487395,1,
0.361607143,0.721288515,1,
0.36875,0.724089636,1,
0.370535714,0.726890756,1,
0.379464286,0.732492997,1,
0.38125,0.732492997,1,
0.384821429,0.738095238,1,
0.388392857,0.738095238,1,
0.400892857,0.746498599,1,
0.404464286,0.746498599,1,
0.411607143,0.74929972,1,
0.413392857,0.74929972,1,
0.416964286,0.75210084,1,
0.420535714,0.754901961,1,
