0.672321429,0.648459384,1,160
0.672321429,0.645658263,1,
0.672321429,0.642857143,1,
0.672321429,0.634453782,1,
0.672321429,0.631652661,1,
0.672321429,0.628851541,1,
0.672321429,0.62605042,1,
0.672321429,0.620448179,1,
0.672321429,0.614845938,1,
0.672321429,0.612044818,1,
0.672321429,0.609243698,1,
0.672321429,0.603641457,1,
0.672321429,0.598039216,1,
0.670535714,0.595238095,1,
0.666964286,0.592436975,1,
0.665178571,0.592436975,1,
0.663392857,0.592436975,1,
0.658035714,0.589635854,1,
0.654464286,0.589635854,1,
0.652678571,0.589635854,1,
0.647321429,0.581232493,1,
0.641964286,0.581232493,1,
0.640178571,0.581232493,1,
0.638392857,0.581232493,1,
0.634821429,0.581232493,1,
0.63125,0.581232493,1,
0.629464286,0.581232493,1,
0.627678571,0.581232493,1,
0.625892857,0.581232493,1,
0.622321429,0.581232493,1,
0.61875,0.581232493,1,
0.615178571,0.581232493,1,
0.609821429,0.586834734,1,
0.608035714,0.586834734,1,
0.60625,0.589635854,1,
0.602678571,0.598039216,1,
0.600892857,0.600840336,1,
0.600892857,0.603641457,1,
0.600892857,0.609243698,1,
0.595535714,0.617647059,1,
0.595535714,0.614845938,1,
0.595535714,0.612044818,1,
0.595535714,0.603641457,1,
0.595535714,0.600840336,1,
0.595535714,0.598039216,1,
0.595535714,0.595238095,1,
0.595535714,0.586834734,1,
0.595535714,0.584033613,1,
0.595535714,0.581232493,1,
0.59375,0.578431373,1,
0.591964286,0.578431373,1,
0.586607143,0.575630252,1,
0.584821429,0.575630252,1,
0.58125,0.575630252,1,
0.575892857,0.567226891,1,
0.574107143,0.567226891,1,
0.572321429,0.567226891,1,
0.570535714,0.567226891,1,
0.565178571,0.567226891,1,
0.563392857,0.567226891,1,
0.559821429,0.567226891,1,
0.554464286,0.567226891,1,
0.552678571,0.567226891,1,
0.550892857,0.567226891,1,
0.549107143,0.567226891,1,
0.545535714,0.567226891,1,
0.541964286,0.567226891,1,
0.540178571,0.567226891,1,
0.538392857,0.567226891,1,
0.534821429,0.567226891,1,
0.53125,0.567226891,1,
0.529464286,0.567226891,1,
0.527678571,0.567226891,1,
0.520535714,0.570028011,1,
0.51875,0.570028011,1,
0.516964286,0.572829132,1,
0.511607143,0.572829132,1,
0.509821429,0.572829132,1,
0.508035714,0.572829132,1,
0.50625,0.572829132,1,
0.504464286,0.575630252,1,
0.500892857,0.575630252,1,
0.499107143,0.575630252,1,
0.497321429,0.578431373,1,
0.495535714,0.581232493,1,
0.495535714,0.584033613,1,
0.49375,0.589635854,1,
0.491964286,0.592436975,1,
0.486607143,0.595238095,1,
0.486607143,0.598039216,1,
0.486607143,0.600840336,1,
0.486607143,0.603641457,1,
0.484821429,0.609243698,1,
0.484821429,0.612044818,1,
0.484821429,0.603641457,1,
0.484821429,0.600840336,1,
0.484821429,0.598039216,1,
0.484821429,0.595238095,1,
0.484821429,0.586834734,1,
0.484821429,0.584033613,1,
0.484821429,0.581232493,1,
0.484821429,0.578431373,1,
0.484821429,0.570028011,1,
0.484821429,0.567226891,1,
0.486607143,0.56162465,1,
0.486607143,0.553221289,1,
0.486607143,0.550420168,1,
0.486607143,0.547619048,1,
0.486607143,0.544817927,1,
0.486607143,0.536414566,1,
0.486607143,0.533613445,1,
0.486607143,0.530812325,1,
0.486607143,0.528011205,1,
0.484821429,0.519607843,1,
0.484821429,0.516806723,1,
0.483035714,0.514005602,1,
0.479464286,0.511204482,1,
0.472321429,0.5,1,
0.470535714,0.494397759,1,
0.46875,0.491596639,1,
0.461607143,0.485994398,1,
0.459821429,0.483193277,1,
0.45625,0.480392157,1,
0.454464286,0.474789916,1,
0.450892857,0.474789916,1,
0.445535714,0.471988796,1,
0.440178571,0.469187675,1,
0.436607143,0.466386555,1,
0.43125,0.460784314,1,
0.429464286,0.460784314,1,
0.424107143,0.460784314,1,
0.422321429,0.457983193,1,
0.41875,0.457983193,1,
0.413392857,0.457983193,1,
0.409821429,0.455182073,1,
0.40625,0.455182073,1,
0.402678571,0.455182073,1,
0.400892857,0.455182073,1,
0.395535714,0.455182073,1,
0.391964286,0.455182073,1,
0.390178571,0.455182073,1,
0.388392857,0.455182073,1,
0.38125,0.455182073,1,
0.379464286,0.455182073,1,
0.377678571,0.455182073,1,
0.375892857,0.455182073,1,
0.370535714,0.455182073,1,
0.36875,0.455182073,1,
0.365178571,0.455182073,1,
0.361607143,0.455182073,1,
0.358035714,0.455182073,1,
0.35625,0.455182073,1,
0.354464286,0.455182073,1,
0.349107143,0.455182073,1,
0.347321429,0.455182073,1,
0.345535714,0.455182073,1,
0.338392857,0.455182073,1,
0.336607143,0.455182073,1,
0.334821429,0.455182073,1,
0.333035714,0.455182073,1,
0.325892857,0.457983193,1,
0.322321429,0.463585434,1,
0.316964286,0.463585434,1,
0.313392857,0.463585434,1,
0.311607143,0.469187675,1,
0.30625,0.469187675,1,
0.302678571,0.471988796,1,
0.297321429,0.477591036,1,
0.295535714,0.477591036,1,
0.291964286,0.483193277,1,
0.288392857,0.485994398,1,
0.286607143,0.491596639,1,
0.284821429,0.49719888,1,
0.28125,0.50280112,1,
0.277678571,0.514005602,1,
0.277678571,0.516806723,1,
0.275892857,0.525210084,1,
0.275892857,0.528011205,1,
0.272321429,0.536414566,1,
0.26875,0.542016807,1,
0.26875,0.544817927,1,
0.26875,0.547619048,1,
0.26875,0.550420168,1,
0.266964286,0.553221289,1,
0.266964286,0.56162465,1,
0.266964286,0.56442577,1,
