0.588392857,0.516806723,1,240
0.586607143,0.516806723,1,
0.583035714,0.516806723,1,
0.577678571,0.516806723,1,
0.574107143,0.516806723,1,
0.566964286,0.516806723,1,
0.565178571,0.516806723,1,
0.563392857,0.516806723,1,
0.561607143,0.516806723,1,
0.55625,0.516806723,1,
0.554464286,0.516806723,1,
0.552678571,0.516806723,1,
0.550892857,0.516806723,1,
0.54375,0.516806723,1,
0.541964286,0.516806723,1,
0.540178571,0.516806723,1,
0.534821429,0.516806723,1,
0.533035714,0.516806723,1,
0.53125,0.516806723,1,
0.524107143,0.516806723,1,
0.522321429,0.516806723,1,
0.520535714,0.516806723,1,
0.516964286,0.516806723,1,
0.513392857,0.516806723,1,
0.511607143,0.516806723,1,
0.509821429,0.516806723,1,
0.50625,0.516806723,1,
0.502678571,0.516806723,1,
0.497321429,0.516806723,1,
0.495535714,0.516806723,1,
0.488392857,0.519607843,1,
0.486607143,0.519607843,1,
0.484821429,0.522408964,1,
0.484821429,0.530812325,1,
0.484821429,0.533613445,1,
0.484821429,0.536414566,1,
0.484821429,0.539215686,1,
0.484821429,0.547619048,1,
0.484821429,0.550420168,1,
0.484821429,0.556022409,1,
0.488392857,0.56442577,1,
0.490178571,0.572829132,1,
0.495535714,0.581232493,1,
0.504464286,0.589635854,1,
0.50625,0.592436975,1,
0.508035714,0.595238095,1,
0.513392857,0.600840336,1,
0.524107143,0.609243698,1,
0.529464286,0.612044818,1,
0.53125,0.612044818,1,
0.538392857,0.617647059,1,
0.54375,0.620448179,1,
0.549107143,0.620448179,1,
0.550892857,0.620448179,1,
0.554464286,0.620448179,1,
0.559821429,0.620448179,1,
0.563392857,0.620448179,1,
0.566964286,0.620448179,1,
0.570535714,0.620448179,1,
0.572321429,0.620448179,1,
0.574107143,0.620448179,1,
0.579464286,0.614845938,1,
0.584821429,0.609243698,1,
0.586607143,0.603641457,1,
0.588392857,0.589635854,1,
0.588392857,0.575630252,1,
0.591964286,0.570028011,1,
0.597321429,0.556022409,1,
0.597321429,0.547619048,1,
0.597321429,0.544817927,1,
0.597321429,0.539215686,1,
0.597321429,0.536414566,1,
0.597321429,0.533613445,1,
0.597321429,0.528011205,1,
0.597321429,0.516806723,1,
0.597321429,0.514005602,1,
0.597321429,0.5,1,
0.597321429,0.483193277,1,
0.597321429,0.474789916,1,
0.597321429,0.463585434,1,
0.595535714,0.455182073,1,
0.595535714,0.452380952,1,
0.59375,0.443977591,1,
0.59375,0.441176471,1,
0.591964286,0.43837535,1,
0.588392857,0.432773109,1,
0.575892857,0.415966387,1,
0.570535714,0.410364146,1,
0.55625,0.393557423,1,
0.550892857,0.390756303,1,
0.54375,0.3767507,1,
0.533035714,0.37394958,1,
0.525892857,0.37394958,1,
0.524107143,0.371148459,1,
0.516964286,0.365546219,1,
0.515178571,0.362745098,1,
0.508035714,0.359943978,1,
0.499107143,0.357142857,1,
0.495535714,0.351540616,1,
0.491964286,0.351540616,1,
0.486607143,0.345938375,1,
0.484821429,0.340336135,1,
0.479464286,0.340336135,1,
0.477678571,0.340336135,1,
0.474107143,0.337535014,1,
0.463392857,0.337535014,1,
0.45625,0.337535014,1,
0.454464286,0.334733894,1,
0.445535714,0.334733894,1,
0.441964286,0.334733894,1,
0.433035714,0.334733894,1,
0.422321429,0.334733894,1,
0.41875,0.334733894,1,
0.411607143,0.334733894,1,
0.40625,0.334733894,1,
0.395535714,0.334733894,1,
0.390178571,0.334733894,1,
0.384821429,0.334733894,1,
0.383035714,0.334733894,1,
0.38125,0.337535014,1,
