0.520535714,0.75210084,1,140
0.524107143,0.75210084,1,
0.527678571,0.74929972,1,
0.533035714,0.74929972,1,
0.534821429,0.74929972,1,
0.536607143,0.746498599,1,
0.538392857,0.746498599,1,
0.54375,0.746498599,1,
0.545535714,0.743697479,1,
0.547321429,0.740896359,1,
0.549107143,0.735294118,1,
0.55625,0.732492997,1,
0.561607143,0.729691877,1,
0.563392857,0.724089636,1,
0.56875,0.718487395,1,
0.570535714,0.715686275,1,
0.570535714,0.704481793,1,
0.570535714,0.701680672,1,
0.570535714,0.696078431,1,
0.570535714,0.690476191,1,
0.570535714,0.68767507,1,
0.570535714,0.68487395,1,
0.570535714,0.676470588,1,
0.570535714,0.673669468,1,
0.56875,0.670868347,1,
0.56875,0.668067227,1,
0.566964286,0.665266106,1,
0.563392857,0.659663866,1,
0.563392857,0.656862745,1,
0.55625,0.654061625,1,
0.554464286,0.654061625,1,
0.549107143,0.651260504,1,
0.545535714,0.651260504,1,
0.54375,0.648459384,1,
0.540178571,0.648459384,1,
0.534821429,0.642857143,1,
0.53125,0.637254902,1,
0.529464286,0.637254902,1,
0.524107143,0.634453782,1,
0.522321429,0.634453782,1,
0.515178571,0.634453782,1,
0.513392857,0.634453782,1,
0.511607143,0.628851541,1,
0.50625,0.628851541,1,
0.504464286,0.628851541,1,
0.502678571,0.62605042,1,
0.500892857,0.62605042,1,
0.495535714,0.62605042,1,
0.490178571,0.617647059,1,
0.479464286,0.614845938,1,
0.477678571,0.614845938,1,
0.470535714,0.614845938,1,
0.46875,0.612044818,1,
0.466964286,0.612044818,1,
0.463392857,0.606442577,1,
0.459821429,0.606442577,1,
0.458035714,0.606442577,1,
0.452678571,0.606442577,1,
0.450892857,0.603641457,1,
0.449107143,0.600840336,1,
0.445535714,0.600840336,1,
0.44375,0.598039216,1,
0.438392857,0.598039216,1,
0.436607143,0.598039216,1,
