0.572321429,0.81372549,1,190
0.570535714,0.81372549,1,
0.56875,0.81372549,1,
0.565178571,0.81372549,1,
0.563392857,0.81372549,1,
0.561607143,0.81092437,1,
0.559821429,0.81092437,1,
0.554464286,0.808123249,1,
0.552678571,0.805322129,1,
0.549107143,0.805322129,1,
0.547321429,0.805322129,1,
0.54375,0.802521008,1,
0.541964286,0.802521008,1,
0.540178571,0.796918768,1,
0.538392857,0.796918768,1,
0.536607143,0.796918768,1,
0.534821429,0.796918768,1,
0.53125,0.794117647,1,
0.527678571,0.794117647,1,
0.525892857,0.791316527,1,
0.524107143,0.788515406,1,
0.520535714,0.785714286,1,
0.516964286,0.785714286,1,
0.515178571,0.782913165,1,
0.513392857,0.777310924,1,
0.513392857,0.774509804,1,
0.513392857,0.771708684,1,
0.513392857,0.768907563,1,
0.513392857,0.766106443,1,
0.513392857,0.757703081,1,
0.513392857,0.754901961,1,
0.513392857,0.75210084,1,
0.513392857,0.74929972,1,
0.513392857,0.740896359,1,
0.513392857,0.738095238,1,
0.513392857,0.735294118,1,
0.515178571,0.732492997,1,
0.516964286,0.729691877,1,
0.522321429,0.729691877,1,
0.524107143,0.729691877,1,
0.525892857,0.729691877,1,
0.533035714,0.729691877,1,
0.534821429,0.729691877,1,
0.541964286,0.721288515,1,
0.54375,0.721288515,1,
0.547321429,0.721288515,1,
0.549107143,0.721288515,1,
0.554464286,0.721288515,1,
0.558035714,0.721288515,1,
0.559821429,0.721288515,1,
0.565178571,0.721288515,1,
0.563392857,0.721288515,1,
0.558035714,0.721288515,1,
0.55625,0.718487395,1,
0.552678571,0.718487395,1,
0.549107143,0.718487395,1,
0.547321429,0.715686275,1,
0.545535714,0.715686275,1,
0.54375,0.712885154,1,
0.538392857,0.712885154,1,
0.53125,0.704481793,1,
0.529464286,0.701680672,1,
0.522321429,0.698879552,1,
0.520535714,0.698879552,1,
0.513392857,0.693277311,1,
0.511607143,0.693277311,1,
0.508035714,0.68767507,1,
0.502678571,0.68487395,1,
0.500892857,0.682072829,1,
0.499107143,0.682072829,1,
0.491964286,0.676470588,1,
0.488392857,0.668067227,1,
0.486607143,0.665266106,1,
0.486607143,0.662464986,1,
0.484821429,0.656862745,1,
0.484821429,0.648459384,1,
0.479464286,0.642857143,1,
0.479464286,0.637254902,1,
0.477678571,0.631652661,1,
0.477678571,0.620448179,1,
0.475892857,0.617647059,1,
0.475892857,0.614845938,1,
0.474107143,0.600840336,1,
0.474107143,0.598039216,1,
0.46875,0.589635854,1,
0.46875,0.586834734,1,
0.46875,0.581232493,1,
0.46875,0.575630252,1,
0.466964286,0.567226891,1,
0.466964286,0.558823529,1,
0.466964286,0.553221289,1,
0.466964286,0.550420168,1,
0.466964286,0.542016807,1,
0.466964286,0.536414566,1,
0.466964286,0.533613445,1,
0.466964286,0.530812325,1,
0.466964286,0.525210084,1,
0.46875,0.522408964,1,
0.470535714,0.519607843,1,
0.472321429,0.516806723,1,
0.475892857,0.516806723,1,
0.479464286,0.511204482,1,
0.48125,0.505602241,1,
0.483035714,0.50280112,1,
0.488392857,0.49719888,1,
0.491964286,0.494397759,1,
0.495535714,0.494397759,1,
0.499107143,0.491596639,1,
0.500892857,0.491596639,1,
0.504464286,0.485994398,1,
0.50625,0.483193277,1,
0.513392857,0.483193277,1,
0.520535714,0.483193277,1,
0.522321429,0.483193277,1,
0.524107143,0.483193277,1,
0.533035714,0.483193277,1,
0.534821429,0.483193277,1,
0.541964286,0.483193277,1,
0.545535714,0.483193277,1,
0.550892857,0.483193277,1,
0.552678571,0.483193277,1,
0.55625,0.485994398,1,
0.561607143,0.485994398,1,
0.570535714,0.491596639,1,
0.577678571,0.49719888,1,
0.579464286,0.49719888,1,
0.588392857,0.49719888,1,
0.590178571,0.50280112,1,
0.597321429,0.505602241,1,
0.60625,0.505602241,1,
0.609821429,0.508403361,1,
0.620535714,0.511204482,1,
0.622321429,0.516806723,1,
0.624107143,0.519607843,1,
0.625892857,0.522408964,1,
0.629464286,0.525210084,1,
