0.554464286,0.480392157,1,170
0.552678571,0.483193277,1,
0.552678571,0.485994398,1,
0.552678571,0.488795518,1,
0.552678571,0.49719888,1,
0.554464286,0.5,1,
0.559821429,0.508403361,1,
0.561607143,0.511204482,1,
0.563392857,0.525210084,1,
0.565178571,0.528011205,1,
0.56875,0.533613445,1,
0.570535714,0.539215686,1,
0.572321429,0.542016807,1,
0.577678571,0.550420168,1,
0.579464286,0.558823529,1,
0.58125,0.56162465,1,
0.583035714,0.56442577,1,
0.588392857,0.572829132,1,
0.590178571,0.575630252,1,
0.591964286,0.578431373,1,
0.595535714,0.581232493,1,
0.597321429,0.584033613,1,
0.599107143,0.589635854,1,
0.600892857,0.592436975,1,
0.602678571,0.595238095,1,
0.604464286,0.598039216,1,
0.60625,0.600840336,1,
0.609821429,0.600840336,1,
0.611607143,0.600840336,1,
0.613392857,0.603641457,1,
0.615178571,0.609243698,1,
0.616964286,0.612044818,1,
0.61875,0.614845938,1,
0.622321429,0.614845938,1,
0.624107143,0.617647059,1,
0.625892857,0.617647059,1,
0.625892857,0.609243698,1,
0.625892857,0.603641457,1,
0.625892857,0.589635854,1,
0.625892857,0.584033613,1,
0.625892857,0.575630252,1,
0.627678571,0.567226891,1,
0.63125,0.56442577,1,
0.633035714,0.558823529,1,
0.633035714,0.553221289,1,
0.633035714,0.550420168,1,
0.633035714,0.536414566,1,
0.633035714,0.533613445,1,
0.633035714,0.530812325,1,
0.633035714,0.522408964,1,
0.633035714,0.519607843,1,
0.634821429,0.516806723,1,
0.634821429,0.514005602,1,
0.634821429,0.505602241,1,
0.634821429,0.50280112,1,
0.636607143,0.5,1,
0.636607143,0.494397759,1,
0.634821429,0.494397759,1,
0.633035714,0.494397759,1,
0.629464286,0.488795518,1,
0.627678571,0.485994398,1,
0.624107143,0.485994398,1,
0.622321429,0.485994398,1,
0.61875,0.485994398,1,
0.616964286,0.483193277,1,
0.615178571,0.483193277,1,
0.611607143,0.483193277,1,
0.608035714,0.480392157,1,
0.602678571,0.480392157,1,
0.599107143,0.477591036,1,
0.595535714,0.477591036,1,
0.584821429,0.469187675,1,
0.577678571,0.469187675,1,
0.56875,0.460784314,1,
0.563392857,0.460784314,1,
0.55625,0.457983193,1,
0.552678571,0.457983193,1,
0.550892857,0.457983193,1,
0.549107143,0.455182073,1,
0.547321429,0.452380952,1,
0.541964286,0.452380952,1,
0.540178571,0.452380952,1,
0.538392857,0.449579832,1,
0.534821429,0.449579832,1,
0.529464286,0.449579832,1,
0.527678571,0.452380952,1,
0.522321429,0.452380952,1,
0.51875,0.457983193,1,
0.516964286,0.463585434,1,
0.515178571,0.466386555,1,
0.515178571,0.469187675,1,
0.511607143,0.477591036,1,
0.509821429,0.480392157,1,
0.509821429,0.483193277,1,
0.509821429,0.488795518,1,
0.509821429,0.49719888,1,
0.508035714,0.505602241,1,
0.508035714,0.508403361,1,
0.508035714,0.514005602,1,
0.508035714,0.522408964,1,
0.508035714,0.525210084,1,
0.504464286,0.516806723,1,
0.504464286,0.514005602,1,
0.504464286,0.508403361,1,
0.504464286,0.505602241,1,
0.504464286,0.5,1,
0.504464286,0.49719888,1,
0.504464286,0.491596639,1,
0.502678571,0.488795518,1,
0.502678571,0.485994398,1,
0.502678571,0.480392157,1,
0.500892857,0.477591036,1,
0.499107143,0.474789916,1,
0.497321429,0.471988796,1,
0.495535714,0.469187675,1,
0.491964286,0.466386555,1,
0.490178571,0.466386555,1,
0.488392857,0.466386555,1,
0.486607143,0.466386555,1,
0.484821429,0.460784314,1,
0.477678571,0.460784314,1,
0.475892857,0.457983193,1,
0.474107143,0.455182073,1,
0.466964286,0.452380952,1,
0.459821429,0.446778712,1,
0.458035714,0.446778712,1,
0.454464286,0.446778712,1,
0.450892857,0.446778712,1,
0.445535714,0.443977591,1,
0.44375,0.443977591,1,
0.436607143,0.443977591,1,
0.43125,0.43557423,1,
0.429464286,0.43557423,1,
0.422321429,0.43557423,1,
0.420535714,0.43557423,1,
0.411607143,0.43557423,1,
0.409821429,0.43557423,1,
0.402678571,0.43557423,1,
0.400892857,0.43557423,1,
0.39375,0.441176471,1,
0.391964286,0.443977591,1,
0.388392857,0.449579832,1,
0.383035714,0.457983193,1,
0.377678571,0.466386555,1,
0.375892857,0.469187675,1,
0.374107143,0.471988796,1,
0.372321429,0.474789916,1,
0.372321429,0.483193277,1,
0.36875,0.491596639,1,
0.366964286,0.494397759,1,
0.366964286,0.5,1,
0.366964286,0.516806723,1,
0.366964286,0.522408964,1,
0.365178571,0.528011205,1,
0.365178571,0.536414566,1,
0.365178571,0.539215686,1,
0.365178571,0.542016807,1,
0.365178571,0.544817927,1,
0.365178571,0.553221289,1,
0.365178571,0.556022409,1,
0.365178571,0.558823529,1,
0.366964286,0.56162465,1,
