0.477678571,0.670868347,1,130
0.477678571,0.676470588,1,
0.48125,0.679271709,1,
0.486607143,0.68487395,1,
0.491964286,0.693277311,1,
0.49375,0.696078431,1,
0.495535714,0.698879552,1,
0.497321429,0.698879552,1,
0.500892857,0.701680672,1,
0.504464286,0.707282913,1,
0.50625,0.710084034,1,
0.509821429,0.712885154,1,
0.509821429,0.715686275,1,
0.511607143,0.718487395,1,
0.511607143,0.721288515,1,
0.513392857,0.729691877,1,
0.515178571,0.729691877,1,
0.520535714,0.732492997,1,
0.522321429,0.729691877,1,
0.525892857,0.721288515,1,
0.529464286,0.712885154,1,
0.529464286,0.707282913,1,
0.53125,0.704481793,1,
0.53125,0.696078431,1,
0.533035714,0.693277311,1,
0.534821429,0.68487395,1,
0.540178571,0.679271709,1,
0.541964286,0.676470588,1,
0.54375,0.673669468,1,
0.545535714,0.670868347,1,
0.550892857,0.665266106,1,
0.552678571,0.665266106,1,
0.554464286,0.662464986,1,
0.55625,0.659663866,1,
0.561607143,0.656862745,1,
0.558035714,0.651260504,1,
0.55625,0.651260504,1,
0.550892857,0.648459384,1,
0.54375,0.648459384,1,
0.541964286,0.645658263,1,
0.540178571,0.642857143,1,
0.538392857,0.642857143,1,
0.533035714,0.640056022,1,
0.525892857,0.634453782,1,
0.520535714,0.631652661,1,
0.515178571,0.631652661,1,
0.511607143,0.6232493,1,
0.509821429,0.6232493,1,
0.504464286,0.620448179,1,
0.500892857,0.617647059,1,
0.499107143,0.617647059,1,
0.495535714,0.614845938,1,
0.491964286,0.614845938,1,
0.490178571,0.614845938,1,
0.486607143,0.606442577,1,
0.48125,0.603641457,1,
0.479464286,0.603641457,1,
0.475892857,0.600840336,1,
0.472321429,0.595238095,1,
0.470535714,0.592436975,1,
0.46875,0.589635854,1,
0.46875,0.586834734,1,
0.465178571,0.584033613,1,
0.463392857,0.578431373,1,
0.463392857,0.575630252,1,
0.463392857,0.572829132,1,
0.461607143,0.567226891,1,
0.459821429,0.56162465,1,
0.458035714,0.558823529,1,
0.458035714,0.556022409,1,
0.454464286,0.553221289,1,
0.454464286,0.550420168,1,
0.454464286,0.539215686,1,
0.452678571,0.536414566,1,
0.452678571,0.533613445,1,
0.452678571,0.525210084,1,
0.452678571,0.522408964,1,
0.452678571,0.519607843,1,
0.452678571,0.516806723,1,
0.452678571,0.508403361,1,
0.452678571,0.505602241,1,
0.452678571,0.50280112,1,
0.452678571,0.5,1,
0.452678571,0.491596639,1,
0.452678571,0.488795518,1,
0.452678571,0.485994398,1,
0.458035714,0.483193277,1,
0.459821429,0.483193277,1,
0.461607143,0.480392157,1,
0.46875,0.480392157,1,
0.474107143,0.471988796,1,
0.48125,0.466386555,1,
0.484821429,0.466386555,1,
0.486607143,0.466386555,1,
0.490178571,0.466386555,1,
0.495535714,0.463585434,1,
0.497321429,0.463585434,1,
0.502678571,0.463585434,1,
0.50625,0.457983193,1,
0.509821429,0.457983193,1,
0.513392857,0.457983193,1,
0.515178571,0.457983193,1,
0.516964286,0.457983193,1,
0.520535714,0.457983193,1,
0.524107143,0.457983193,1,
0.525892857,0.457983193,1,
0.527678571,0.457983193,1,
0.534821429,0.457983193,1,
0.536607143,0.457983193,1,
0.538392857,0.457983193,1,
0.541964286,0.457983193,1,
0.550892857,0.460784314,1,
0.552678571,0.460784314,1,
0.561607143,0.469187675,1,
0.565178571,0.469187675,1,
0.570535714,0.471988796,1,
0.572321429,0.474789916,1,
0.575892857,0.474789916,1,
