0.58125,0.830532213,1,210
0.579464286,0.827731092,1,
0.579464286,0.819327731,1,
0.579464286,0.816526611,1,
0.579464286,0.81372549,1,
0.579464286,0.81092437,1,
0.579464286,0.802521008,1,
0.579464286,0.799719888,1,
0.579464286,0.796918768,1,
0.579464286,0.785714286,1,
0.579464286,0.782913165,1,
0.579464286,0.780112045,1,
0.579464286,0.774509804,1,
0.579464286,0.768907563,1,
0.579464286,0.766106443,1,
0.579464286,0.763305322,1,
0.579464286,0.757703081,1,
0.579464286,0.746498599,1,
0.579464286,0.743697479,1,
0.579464286,0.740896359,1,
0.579464286,0.735294118,1,
0.579464286,0.729691877,1,
0.579464286,0.726890756,1,
0.579464286,0.724089636,1,
0.579464286,0.718487395,1,
0.579464286,0.715686275,1,
0.579464286,0.710084034,1,
0.579464286,0.707282913,1,
0.579464286,0.701680672,1,
0.58125,0.698879552,1,
0.58125,0.693277311,1,
0.58125,0.690476191,1,
0.58125,0.68487395,1,
0.58125,0.682072829,1,
0.58125,0.676470588,1,
0.58125,0.673669468,1,
0.58125,0.668067227,1,
0.58125,0.665266106,1,
0.58125,0.659663866,1,
0.58125,0.654061625,1,
0.577678571,0.645658263,1,
0.575892857,0.642857143,1,
0.572321429,0.640056022,1,
0.56875,0.634453782,1,
0.565178571,0.628851541,1,
0.563392857,0.62605042,1,
0.561607143,0.62605042,1,
0.558035714,0.62605042,1,
0.55625,0.6232493,1,
0.554464286,0.6232493,1,
0.549107143,0.617647059,1,
0.545535714,0.617647059,1,
0.54375,0.614845938,1,
0.540178571,0.612044818,1,
0.538392857,0.612044818,1,
0.534821429,0.609243698,1,
0.533035714,0.609243698,1,
0.527678571,0.609243698,1,
0.525892857,0.609243698,1,
0.524107143,0.609243698,1,
0.522321429,0.609243698,1,
0.51875,0.609243698,1,
0.516964286,0.609243698,1,
0.515178571,0.609243698,1,
0.511607143,0.609243698,1,
0.50625,0.609243698,1,
0.504464286,0.609243698,1,
0.502678571,0.612044818,1,
0.500892857,0.612044818,1,
0.499107143,0.614845938,1,
0.495535714,0.614845938,1,
0.49375,0.614845938,1,
0.490178571,0.620448179,1,
0.484821429,0.62605042,1,
0.483035714,0.631652661,1,
0.479464286,0.634453782,1,
0.479464286,0.640056022,1,
0.479464286,0.642857143,1,
0.479464286,0.648459384,1,
0.479464286,0.651260504,1,
0.479464286,0.656862745,1,
0.479464286,0.659663866,1,
0.479464286,0.665266106,1,
0.48125,0.668067227,1,
0.483035714,0.670868347,1,
