0.6508928571,0.7184873950,1.0000000000
0.6508928571,0.7100840336,1.0000000000
0.6562500000,0.6988795518,1.0000000000
0.6580357143,0.6960784314,1.0000000000
0.6580357143,0.6932773109,1.0000000000
0.6580357143,0.6904761905,1.0000000000
0.6580357143,0.6820728291,1.0000000000
0.6580357143,0.6764705882,1.0000000000
0.6580357143,0.6708683473,1.0000000000
0.6562500000,0.6680672269,1.0000000000
0.6562500000,0.6568627451,1.0000000000
0.6544642857,0.6540616246,1.0000000000
0.6526785714,0.6512605042,1.0000000000
0.6491071429,0.6400560224,1.0000000000
0.6473214286,0.6344537815,1.0000000000
0.6455357143,0.6288515406,1.0000000000
0.6437500000,0.6260504202,1.0000000000
0.6419642857,0.6232492997,1.0000000000
0.6401785714,0.6232492997,1.0000000000
0.6383928571,0.6232492997,1.0000000000
0.6330357143,0.6232492997,1.0000000000
0.6312500000,0.6232492997,1.0000000000
0.6276785714,0.6232492997,1.0000000000
0.6241071429,0.6232492997,1.0000000000
0.6223214286,0.6232492997,1.0000000000
0.6205357143,0.6232492997,1.0000000000
0.6187500000,0.6232492997,1.0000000000
0.6151785714,0.6260504202,1.0000000000
0.6133928571,0.6288515406,1.0000000000
0.6098214286,0.6316526611,1.0000000000
0.6008928571,0.6456582633,1.0000000000
0.5937500000,0.6568627451,1.0000000000
0.5919642857,0.6680672269,1.0000000000
0.5883928571,0.6764705882,1.0000000000
0.5866071429,0.6876750700,1.0000000000
0.5848214286,0.6904761905,1.0000000000
0.5848214286,0.6876750700,1.0000000000
0.5830357143,0.6680672269,1.0000000000
0.5794642857,0.6400560224,1.0000000000
0.5723214286,0.6092436975,1.0000000000
0.5687500000,0.5896358543,1.0000000000
0.5633928571,0.5784313725,1.0000000000
0.5616071429,0.5756302521,1.0000000000
0.5598214286,0.5700280112,1.0000000000
0.5562500000,0.5700280112,1.0000000000
0.5544642857,0.5700280112,1.0000000000
0.5526785714,0.5700280112,1.0000000000
0.5508928571,0.5700280112,1.0000000000
0.5491071429,0.5728291317,1.0000000000
0.5473214286,0.5812324930,1.0000000000
0.5437500000,0.5896358543,1.0000000000
0.5419642857,0.5952380952,1.0000000000
0.5401785714,0.6120448179,1.0000000000
0.5401785714,0.6204481793,1.0000000000
0.5348214286,0.6316526611,1.0000000000
0.5330357143,0.6428571429,1.0000000000
0.5330357143,0.6456582633,1.0000000000
0.5312500000,0.6484593838,1.0000000000
0.5312500000,0.6260504202,1.0000000000
0.5312500000,0.5756302521,1.0000000000
0.5312500000,0.5448179272,1.0000000000
0.5312500000,0.5196078431,1.0000000000
0.5312500000,0.4775910364,1.0000000000
0.5312500000,0.4523809524,1.0000000000
0.5312500000,0.4187675070,1.0000000000
0.5312500000,0.4103641457,1.0000000000
0.5276785714,0.3935574230,1.0000000000
0.5258928571,0.3879551821,1.0000000000
0.5223214286,0.3823529412,1.0000000000
0.5205357143,0.3711484594,1.0000000000
0.5187500000,0.3683473389,1.0000000000
0.5151785714,0.3627450980,1.0000000000
0.5026785714,0.3487394958,1.0000000000
0.4901785714,0.3431372549,1.0000000000
0.4812500000,0.3347338936,1.0000000000
0.4616071429,0.3319327731,1.0000000000
0.4473214286,0.3319327731,1.0000000000
0.4348214286,0.3319327731,1.0000000000
0.4223214286,0.3319327731,1.0000000000
0.4062500000,0.3319327731,1.0000000000
0.3955357143,0.3319327731,1.0000000000
0.3776785714,0.3403361345,1.0000000000
0.3687500000,0.3459383754,1.0000000000
0.3580357143,0.3515406162,1.0000000000
0.3276785714,0.3935574230,1.0000000000
0.3098214286,0.4243697479,1.0000000000
0.2991071429,0.4411764706,1.0000000000
0.2919642857,0.4523809524,1.0000000000
0.2848214286,0.4747899160,1.0000000000
0.2723214286,0.5000000000,1.0000000000
0.2705357143,0.5196078431,1.0000000000
0.2705357143,0.5308123249,1.0000000000
0.2687500000,0.5448179272,1.0000000000
0.2687500000,0.5588235294,1.0000000000
0.2687500000,0.5644257703,1.0000000000
0.2669642857,0.5784313725,1.0000000000
0.2669642857,0.6036414566,1.0000000000
0.2669642857,0.6120448179,1.0000000000
0.2669642857,0.6176470588,1.0000000000
0.2669642857,0.6232492997,1.0000000000
0.2669642857,0.6316526611,1.0000000000
0.2669642857,0.6344537815,1.0000000000
0.2705357143,0.6400560224,1.0000000000
0.4794642857,0.7352941176,2.0000000000
0.5848214286,0.7352941176,3.0000000000
0.5151785714,0.7689075630,4.0000000000
