0.5241071429,0.4943977591,1.0000000000
0.5312500000,0.4943977591,1.0000000000
0.5437500000,0.4943977591,1.0000000000
0.5616071429,0.4943977591,1.0000000000
0.6276785714,0.4887955182,1.0000000000
0.6812500000,0.4635854342,1.0000000000
0.7348214286,0.4355742297,1.0000000000
0.7776785714,0.4159663866,1.0000000000
0.8116071429,0.4103641457,1.0000000000
0.8401785714,0.3963585434,1.0000000000
0.8580357143,0.3935574230,1.0000000000
0.8651785714,0.3907563025,1.0000000000
0.8723214286,0.3907563025,1.0000000000
0.8794642857,0.3907563025,1.0000000000
0.8866071429,0.3907563025,1.0000000000
0.8973214286,0.3907563025,1.0000000000
0.9026785714,0.3907563025,1.0000000000
0.9133928571,0.3991596639,1.0000000000
0.9205357143,0.4019607843,1.0000000000
0.9276785714,0.4131652661,1.0000000000
0.9330357143,0.4159663866,1.0000000000
0.9348214286,0.4243697479,1.0000000000
0.9401785714,0.4299719888,1.0000000000
0.9437500000,0.4355742297,1.0000000000
0.9473214286,0.4439775910,1.0000000000
0.9508928571,0.4551820728,1.0000000000
0.9526785714,0.4635854342,1.0000000000
0.9526785714,0.4719887955,1.0000000000
0.9562500000,0.4775910364,1.0000000000
0.9562500000,0.4915966387,1.0000000000
0.9562500000,0.5140056022,1.0000000000
0.9562500000,0.5168067227,1.0000000000
0.9544642857,0.5336134454,1.0000000000
0.9526785714,0.5420168067,1.0000000000
0.9491071429,0.5504201681,1.0000000000
0.9419642857,0.5644257703,1.0000000000
0.9401785714,0.5728291317,1.0000000000
0.9241071429,0.5896358543,1.0000000000
0.9205357143,0.5952380952,1.0000000000
0.8973214286,0.6204481793,1.0000000000
0.8741071429,0.6428571429,1.0000000000
0.8562500000,0.6540616246,1.0000000000
0.8526785714,0.6596638655,1.0000000000
0.8383928571,0.6680672269,1.0000000000
0.8348214286,0.6680672269,1.0000000000
0.8276785714,0.6680672269,1.0000000000
0.8205357143,0.6680672269,1.0000000000
0.8133928571,0.6680672269,1.0000000000
0.8062500000,0.6680672269,1.0000000000
0.8008928571,0.6680672269,1.0000000000
0.7919642857,0.6624649860,1.0000000000
0.7866071429,0.6568627451,1.0000000000
0.7812500000,0.6484593838,1.0000000000
0.7758928571,0.6372549020,1.0000000000
0.7633928571,0.6120448179,1.0000000000
0.7508928571,0.5868347339,1.0000000000
0.7401785714,0.5672268908,1.0000000000
0.7312500000,0.5448179272,1.0000000000
0.7241071429,0.5168067227,1.0000000000
0.7169642857,0.4887955182,1.0000000000
0.7133928571,0.4579831933,1.0000000000
0.7008928571,0.3935574230,1.0000000000
0.6937500000,0.3655462185,1.0000000000
0.6901785714,0.3319327731,1.0000000000
0.6830357143,0.2927170868,1.0000000000
0.6776785714,0.2563025210,1.0000000000
0.6705357143,0.2198879552,1.0000000000
0.6705357143,0.1946778711,1.0000000000
0.6633928571,0.1442577031,1.0000000000
0.6598214286,0.1274509804,1.0000000000
0.6580357143,0.1134453782,1.0000000000
0.6544642857,0.0966386555,1.0000000000
0.6544642857,0.0910364146,1.0000000000
0.6508928571,0.0826330532,1.0000000000
0.6508928571,0.0770308123,1.0000000000
0.6508928571,0.0826330532,1.0000000000
0.6508928571,0.1106442577,1.0000000000
0.7098214286,0.8669467787,2.0000000000
0.7098214286,0.8557422969,2.0000000000
0.7116071429,0.8473389356,2.0000000000
0.7169642857,0.8361344538,2.0000000000
0.7169642857,0.8333333333,2.0000000000
0.7169642857,0.8109243697,2.0000000000
0.7223214286,0.7885154062,2.0000000000
0.7223214286,0.7829131653,2.0000000000
0.7276785714,0.7633053221,2.0000000000
0.7276785714,0.7492997199,2.0000000000
0.7348214286,0.7156862745,2.0000000000
0.7366071429,0.6820728291,2.0000000000
0.7366071429,0.6652661064,2.0000000000
0.7419642857,0.6288515406,2.0000000000
0.7419642857,0.6064425770,2.0000000000
0.7419642857,0.6008403361,2.0000000000
0.7419642857,0.5924369748,2.0000000000
0.7419642857,0.5868347339,2.0000000000
0.7419642857,0.5840336134,2.0000000000
0.7437500000,0.5784313725,2.0000000000
0.7437500000,0.5728291317,2.0000000000
0.7455357143,0.5672268908,2.0000000000
