0.7276785714,0.5588235294,1.0000000000
0.7294642857,0.5560224090,1.0000000000
0.7348214286,0.5560224090,1.0000000000
0.7419642857,0.5560224090,1.0000000000
0.7455357143,0.5560224090,1.0000000000
0.7544642857,0.5616246499,1.0000000000
0.7651785714,0.5644257703,1.0000000000
0.7723214286,0.5700280112,1.0000000000
0.7794642857,0.5728291317,1.0000000000
0.7883928571,0.5756302521,1.0000000000
0.7937500000,0.5812324930,1.0000000000
0.7955357143,0.5812324930,1.0000000000
0.7991071429,0.5840336134,1.0000000000
0.8008928571,0.5868347339,1.0000000000
0.8044642857,0.5924369748,1.0000000000
0.8044642857,0.6008403361,1.0000000000
0.8062500000,0.6036414566,1.0000000000
0.8080357143,0.6092436975,1.0000000000
0.8098214286,0.6148459384,1.0000000000
0.8098214286,0.6232492997,1.0000000000
0.8116071429,0.6232492997,1.0000000000
0.8116071429,0.6288515406,1.0000000000
0.8116071429,0.6372549020,1.0000000000
0.8116071429,0.6400560224,1.0000000000
0.8116071429,0.6512605042,1.0000000000
0.8116071429,0.6624649860,1.0000000000
0.8116071429,0.6708683473,1.0000000000
0.8116071429,0.6764705882,1.0000000000
0.8116071429,0.6848739496,1.0000000000
0.8098214286,0.6904761905,1.0000000000
0.8080357143,0.6988795518,1.0000000000
0.8026785714,0.7072829132,1.0000000000
0.8026785714,0.7100840336,1.0000000000
0.8008928571,0.7156862745,1.0000000000
0.7991071429,0.7156862745,1.0000000000
0.7973214286,0.7184873950,1.0000000000
0.7937500000,0.7184873950,1.0000000000
0.7848214286,0.7184873950,1.0000000000
0.7812500000,0.7184873950,1.0000000000
0.7758928571,0.7184873950,1.0000000000
0.7598214286,0.7100840336,1.0000000000
0.7473214286,0.6960784314,1.0000000000
0.7312500000,0.6820728291,1.0000000000
0.7098214286,0.6596638655,1.0000000000
0.6973214286,0.6400560224,1.0000000000
0.6937500000,0.6344537815,1.0000000000
0.6901785714,0.6288515406,1.0000000000
0.6866071429,0.6260504202,1.0000000000
0.6848214286,0.6204481793,1.0000000000
0.6812500000,0.6092436975,1.0000000000
0.6794642857,0.6064425770,1.0000000000
0.6776785714,0.6008403361,1.0000000000
0.6758928571,0.5952380952,1.0000000000
0.6741071429,0.5868347339,1.0000000000
0.6741071429,0.5784313725,1.0000000000
0.6723214286,0.5672268908,1.0000000000
0.6687500000,0.5560224090,1.0000000000
0.6669642857,0.5420168067,1.0000000000
