0.4794642857,0.6148459384
0.4812500000,0.6092436975
0.4830357143,0.6036414566
0.4848214286,0.5868347339
0.4866071429,0.5784313725
0.4883928571,0.5700280112
0.4883928571,0.5616246499
0.4919642857,0.5504201681
0.4937500000,0.5364145658
0.4937500000,0.5280112045
0.4955357143,0.5196078431
0.4973214286,0.5112044818
0.4991071429,0.5028011204
0.4991071429,0.4915966387
0.5008928571,0.4859943978
0.5008928571,0.4775910364
0.5008928571,0.4691876751
0.5026785714,0.4607843137
0.5044642857,0.4523809524
0.5044642857,0.4383753501
0.5062500000,0.4299719888
0.5062500000,0.4215686275
0.5062500000,0.4131652661
0.5062500000,0.4047619048
0.5062500000,0.3991596639
0.5062500000,0.3907563025
0.5062500000,0.3823529412
0.5062500000,0.3767507003
0.5062500000,0.3683473389
0.5062500000,0.3599439776
0.5062500000,0.3543417367
0.5062500000,0.3487394958
0.5062500000,0.3431372549
0.5062500000,0.3347338936
0.5062500000,0.3319327731
0.5062500000,0.3291316527
0.4526785714,0.8109243697
0.4526785714,0.8081232493
0.4526785714,0.8053221289
0.4526785714,0.8025210084
0.4526785714,0.7997198880
0.4526785714,0.7969187675
0.4508928571,0.7913165266
0.4508928571,0.7857142857
0.4508928571,0.7829131653
0.4491071429,0.7773109244
0.4491071429,0.7717086835
0.4491071429,0.7661064426
0.4491071429,0.7633053221
0.4491071429,0.7605042017
0.4491071429,0.7549019608
0.4491071429,0.7521008403
0.4491071429,0.7492997199
0.4491071429,0.7464985994
0.4491071429,0.7436974790
0.4508928571,0.7408963585
0.4526785714,0.7408963585
0.4544642857,0.7380952381
0.4598214286,0.7324929972
0.4633928571,0.7324929972
0.4758928571,0.7240896359
0.4812500000,0.7212885154
0.4830357143,0.7212885154
0.4848214286,0.7212885154
0.4883928571,0.7184873950
0.4883928571,0.7156862745
0.4883928571,0.7072829132
0.4901785714,0.7016806723
0.4901785714,0.6988795518
0.4919642857,0.6932773109
0.4919642857,0.6848739496
0.4919642857,0.6820728291
0.4919642857,0.6764705882
0.4901785714,0.6736694678
0.4901785714,0.6708683473
0.4883928571,0.6708683473
0.4848214286,0.6680672269
0.4776785714,0.6624649860
0.4705357143,0.6568627451
0.4544642857,0.6428571429
0.4437500000,0.6344537815
0.4276785714,0.6204481793
0.4223214286,0.6120448179
0.4187500000,0.6092436975
0.4169642857,0.6036414566
