0.4919642857,0.4691876751,1.0000000000
0.4883928571,0.4775910364,1.0000000000
0.4848214286,0.4971988796,1.0000000000
0.4812500000,0.5252100840,1.0000000000
0.4687500000,0.5616246499,1.0000000000
0.4580357143,0.6008403361,1.0000000000
0.4419642857,0.6680672269,1.0000000000
0.4330357143,0.7016806723,1.0000000000
0.4312500000,0.7212885154,1.0000000000
0.4258928571,0.7408963585,1.0000000000
0.4223214286,0.7549019608,1.0000000000
0.4187500000,0.7913165266,1.0000000000
0.4169642857,0.8081232493,1.0000000000
0.4169642857,0.8165266106,1.0000000000
0.4169642857,0.8277310924,1.0000000000
0.4169642857,0.8361344538,1.0000000000
0.4169642857,0.8529411765,1.0000000000
0.4205357143,0.8641456583,1.0000000000
0.4258928571,0.8725490196,1.0000000000
0.4383928571,0.8837535014,1.0000000000
0.4491071429,0.8977591036,1.0000000000
0.4562500000,0.9033613445,1.0000000000
0.4919642857,0.9229691877,1.0000000000
0.5419642857,0.9229691877,1.0000000000
0.5866071429,0.9145658263,1.0000000000
0.6223214286,0.8725490196,1.0000000000
0.6383928571,0.8473389356,1.0000000000
0.6544642857,0.8165266106,1.0000000000
0.6794642857,0.7352941176,1.0000000000
0.6937500000,0.6876750700,1.0000000000
0.6973214286,0.6484593838,1.0000000000
0.7044642857,0.6064425770,1.0000000000
0.7044642857,0.5616246499,1.0000000000
0.7044642857,0.5392156863,1.0000000000
0.7026785714,0.5280112045,1.0000000000
0.6955357143,0.5140056022,1.0000000000
0.6866071429,0.5028011204,1.0000000000
0.6651785714,0.4887955182,1.0000000000
0.6526785714,0.4803921569,1.0000000000
0.6223214286,0.4775910364,1.0000000000
0.6062500000,0.4775910364,1.0000000000
0.5991071429,0.4775910364,1.0000000000
0.5955357143,0.4831932773,1.0000000000
0.5883928571,0.5084033613,1.0000000000
0.5883928571,0.5252100840,1.0000000000
0.5883928571,0.5504201681,1.0000000000
0.5883928571,0.5756302521,1.0000000000
0.5883928571,0.5896358543,1.0000000000
0.5901785714,0.5980392157,1.0000000000
0.5973214286,0.6260504202,1.0000000000
0.6008928571,0.6428571429,1.0000000000
0.6026785714,0.6540616246,1.0000000000
0.6062500000,0.6568627451,1.0000000000
0.6098214286,0.6652661064,1.0000000000
0.6062500000,0.6568627451,1.0000000000
0.6026785714,0.6512605042,1.0000000000
0.5991071429,0.6484593838,1.0000000000
0.5973214286,0.6428571429,1.0000000000
0.5955357143,0.6372549020,1.0000000000
0.5883928571,0.6316526611,1.0000000000
0.5776785714,0.6232492997,1.0000000000
0.5633928571,0.6148459384,1.0000000000
0.5419642857,0.6120448179,1.0000000000
0.5062500000,0.6120448179,1.0000000000
0.4419642857,0.6120448179,1.0000000000
0.4026785714,0.6120448179,1.0000000000
0.3669642857,0.6120448179,1.0000000000
0.3312500000,0.6120448179,1.0000000000
0.2776785714,0.6036414566,1.0000000000
0.2562500000,0.5980392157,1.0000000000
0.2401785714,0.5952380952,1.0000000000
0.2366071429,0.5896358543,1.0000000000
0.2330357143,0.5896358543,1.0000000000
0.2312500000,0.5868347339,1.0000000000
