0.5169642857,0.4159663866,1.0000000000
0.5169642857,0.4271708683,1.0000000000
0.5169642857,0.4411764706,1.0000000000
0.5169642857,0.4747899160,1.0000000000
0.5169642857,0.4915966387,1.0000000000
0.5169642857,0.5056022409,1.0000000000
0.5169642857,0.5252100840,1.0000000000
0.5169642857,0.5392156863,1.0000000000
0.5169642857,0.5616246499,1.0000000000
0.5169642857,0.5924369748,1.0000000000
0.5187500000,0.6204481793,1.0000000000
0.5241071429,0.6372549020,1.0000000000
0.5258928571,0.6456582633,1.0000000000
0.5312500000,0.6652661064,1.0000000000
0.5312500000,0.6736694678,1.0000000000
0.5312500000,0.6764705882,1.0000000000
0.5330357143,0.6764705882,1.0000000000
0.5348214286,0.6820728291,1.0000000000
0.5366071429,0.6848739496,1.0000000000
0.5366071429,0.6904761905,1.0000000000
0.5383928571,0.6904761905,1.0000000000
0.5419642857,0.6904761905,1.0000000000
0.5437500000,0.6904761905,1.0000000000
0.5473214286,0.6904761905,1.0000000000
0.5508928571,0.6904761905,1.0000000000
0.5598214286,0.6904761905,1.0000000000
0.5669642857,0.6904761905,1.0000000000
0.5723214286,0.6904761905,1.0000000000
0.5812500000,0.6904761905,1.0000000000
0.5937500000,0.6876750700,1.0000000000
0.6044642857,0.6848739496,1.0000000000
0.6383928571,0.6624649860,1.0000000000
0.6723214286,0.6428571429,1.0000000000
0.7098214286,0.6120448179,1.0000000000
0.7348214286,0.5896358543,1.0000000000
0.7455357143,0.5784313725,1.0000000000
0.7562500000,0.5672268908,1.0000000000
0.7598214286,0.5616246499,1.0000000000
0.7598214286,0.5588235294,1.0000000000
0.7580357143,0.5560224090,1.0000000000
0.7473214286,0.5532212885,1.0000000000
0.7330357143,0.5448179272,1.0000000000
0.7187500000,0.5392156863,1.0000000000
0.7098214286,0.5364145658,1.0000000000
0.6883928571,0.5364145658,1.0000000000
0.6741071429,0.5364145658,1.0000000000
0.6383928571,0.5224089636,1.0000000000
0.6258928571,0.5224089636,1.0000000000
0.5866071429,0.5112044818,1.0000000000
0.5687500000,0.5084033613,1.0000000000
0.5366071429,0.5056022409,1.0000000000
0.5044642857,0.5056022409,1.0000000000
0.4866071429,0.5056022409,1.0000000000
0.4741071429,0.5056022409,1.0000000000
0.4544642857,0.5056022409,1.0000000000
0.4330357143,0.5056022409,1.0000000000
0.3973214286,0.5056022409,1.0000000000
0.3794642857,0.5056022409,1.0000000000
0.3687500000,0.5056022409,1.0000000000
0.3562500000,0.5056022409,1.0000000000
0.3473214286,0.5028011204,1.0000000000
0.3366071429,0.4943977591,1.0000000000
0.3348214286,0.4943977591,1.0000000000
0.3312500000,0.4943977591,1.0000000000
0.3276785714,0.4915966387,1.0000000000
0.3258928571,0.4915966387,1.0000000000
0.3241071429,0.4915966387,1.0000000000
0.3223214286,0.4887955182,1.0000000000
0.3205357143,0.4887955182,1.0000000000
0.5562500000,0.8893557423,2.0000000000
0.5562500000,0.8865546218,2.0000000000
0.5562500000,0.8669467787,2.0000000000
0.5562500000,0.8613445378,2.0000000000
0.5562500000,0.8529411765,2.0000000000
0.5562500000,0.8361344538,2.0000000000
0.5562500000,0.8305322129,2.0000000000
0.5562500000,0.8249299720,2.0000000000
0.5562500000,0.8137254902,2.0000000000
0.5562500000,0.8053221289,2.0000000000
0.5562500000,0.7997198880,2.0000000000
0.5562500000,0.7913165266,2.0000000000
0.5562500000,0.7885154062,2.0000000000
0.5562500000,0.7829131653,2.0000000000
0.5562500000,0.7801120448,2.0000000000
0.5562500000,0.7717086835,2.0000000000
0.5562500000,0.7661064426,2.0000000000
0.5562500000,0.7633053221,2.0000000000
0.5562500000,0.7577030812,2.0000000000
0.5562500000,0.7521008403,2.0000000000
0.5562500000,0.7492997199,2.0000000000
0.5562500000,0.7464985994,2.0000000000
0.5562500000,0.7408963585,2.0000000000
0.5562500000,0.7380952381,2.0000000000
0.5562500000,0.7268907563,2.0000000000
0.5562500000,0.7212885154,2.0000000000
0.5562500000,0.7184873950,2.0000000000
0.5562500000,0.7156862745,2.0000000000
