0.6258928571,0.5084033613,1.0000000000
0.6294642857,0.5140056022,1.0000000000
0.6330357143,0.5252100840,1.0000000000
0.6330357143,0.5280112045,1.0000000000
0.6348214286,0.5364145658,1.0000000000
0.6366071429,0.5504201681,1.0000000000
0.6366071429,0.5644257703,1.0000000000
0.6401785714,0.5784313725,1.0000000000
0.6401785714,0.5952380952,1.0000000000
0.6401785714,0.6064425770,1.0000000000
0.6401785714,0.6120448179,1.0000000000
0.6401785714,0.6148459384,1.0000000000
0.6366071429,0.6260504202,1.0000000000
0.6223214286,0.6316526611,1.0000000000
0.6133928571,0.6316526611,1.0000000000
0.6044642857,0.6316526611,1.0000000000
0.5883928571,0.6316526611,1.0000000000
0.5794642857,0.6288515406,1.0000000000
0.5669642857,0.6260504202,1.0000000000
0.5473214286,0.6148459384,1.0000000000
0.5348214286,0.6008403361,1.0000000000
0.5258928571,0.5896358543,1.0000000000
0.5205357143,0.5700280112,1.0000000000
0.5205357143,0.5644257703,1.0000000000
0.5205357143,0.5532212885,1.0000000000
0.5205357143,0.5224089636,1.0000000000
0.5205357143,0.4887955182,1.0000000000
0.5205357143,0.4663865546,1.0000000000
0.5241071429,0.4411764706,1.0000000000
0.5366071429,0.4159663866,1.0000000000
0.5455357143,0.3795518207,1.0000000000
0.5544642857,0.3487394958,1.0000000000
0.5544642857,0.3235294118,1.0000000000
0.5544642857,0.3095238095,1.0000000000
0.5544642857,0.3067226891,1.0000000000
0.5473214286,0.2927170868,1.0000000000
0.5223214286,0.2843137255,1.0000000000
0.5044642857,0.2843137255,1.0000000000
0.4812500000,0.2843137255,1.0000000000
0.4151785714,0.2927170868,1.0000000000
0.3669642857,0.3179271709,1.0000000000
0.2116071429,0.4411764706,1.0000000000
0.1901785714,0.4691876751,1.0000000000
0.1794642857,0.5000000000,1.0000000000
0.1794642857,0.5196078431,1.0000000000
0.1794642857,0.5336134454,1.0000000000
0.1794642857,0.5420168067,1.0000000000
0.1830357143,0.5616246499,1.0000000000
0.1991071429,0.5728291317,1.0000000000
0.2366071429,0.5896358543,1.0000000000
0.2544642857,0.6064425770,1.0000000000
0.2705357143,0.6092436975,1.0000000000
0.2794642857,0.6148459384,1.0000000000
0.2812500000,0.6148459384,1.0000000000
0.2830357143,0.6148459384,1.0000000000
