0.6812500000,0.5644257703,1.0000000000
0.6812500000,0.5560224090,1.0000000000
0.6812500000,0.5532212885,1.0000000000
0.6776785714,0.5420168067,1.0000000000
0.6616071429,0.5308123249,1.0000000000
0.6437500000,0.5168067227,1.0000000000
0.6169642857,0.5028011204,1.0000000000
0.5955357143,0.4971988796,1.0000000000
0.5687500000,0.4803921569,1.0000000000
0.5348214286,0.4635854342,1.0000000000
0.5080357143,0.4579831933,1.0000000000
0.4812500000,0.4467787115,1.0000000000
0.4508928571,0.4383753501,1.0000000000
0.4223214286,0.4355742297,1.0000000000
0.4008928571,0.4271708683,1.0000000000
0.3741071429,0.4271708683,1.0000000000
0.3508928571,0.4271708683,1.0000000000
0.3312500000,0.4271708683,1.0000000000
0.3044642857,0.4271708683,1.0000000000
0.2758928571,0.4271708683,1.0000000000
0.2633928571,0.4271708683,1.0000000000
0.2508928571,0.4271708683,1.0000000000
0.2383928571,0.4271708683,1.0000000000
0.2276785714,0.4299719888,1.0000000000
0.2151785714,0.4327731092,1.0000000000
0.1991071429,0.4439775910,1.0000000000
0.1919642857,0.4467787115,1.0000000000
0.1830357143,0.4495798319,1.0000000000
0.1723214286,0.4607843137,1.0000000000
0.1616071429,0.4663865546,1.0000000000
0.1544642857,0.4747899160,1.0000000000
0.1508928571,0.4803921569,1.0000000000
0.1491071429,0.4831932773,1.0000000000
0.1473214286,0.4971988796,1.0000000000
0.1455357143,0.5056022409,1.0000000000
0.1455357143,0.5252100840,1.0000000000
0.1455357143,0.5448179272,1.0000000000
0.1455357143,0.5560224090,1.0000000000
0.1455357143,0.5588235294,1.0000000000
0.1491071429,0.5672268908,1.0000000000
0.1491071429,0.5700280112,1.0000000000
0.1508928571,0.5728291317,1.0000000000
0.1526785714,0.5728291317,1.0000000000
0.1562500000,0.5728291317,1.0000000000
0.3330357143,0.6428571429,2.0000000000
0.3348214286,0.6512605042,2.0000000000
0.3383928571,0.6624649860,2.0000000000
0.3401785714,0.6680672269,2.0000000000
0.3473214286,0.6960784314,2.0000000000
0.3794642857,0.7633053221,2.0000000000
0.3830357143,0.7773109244,2.0000000000
0.3937500000,0.7969187675,2.0000000000
0.3973214286,0.8109243697,2.0000000000
0.4026785714,0.8221288515,2.0000000000
0.4062500000,0.8277310924,2.0000000000
0.4116071429,0.8361344538,2.0000000000
0.4133928571,0.8417366947,2.0000000000
0.4133928571,0.8333333333,2.0000000000
0.4151785714,0.7913165266,2.0000000000
0.4223214286,0.7492997199,2.0000000000
0.4241071429,0.7240896359,2.0000000000
0.4258928571,0.7044817927,2.0000000000
0.4330357143,0.6904761905,2.0000000000
0.4366071429,0.6680672269,2.0000000000
0.4419642857,0.6456582633,2.0000000000
0.4437500000,0.6428571429,2.0000000000
0.4437500000,0.6400560224,2.0000000000
0.4455357143,0.6372549020,2.0000000000
