0.6705357143,0.6092436975,1.0000000000
0.6651785714,0.6092436975,1.0000000000
0.6580357143,0.6092436975,1.0000000000
0.6544642857,0.6092436975,1.0000000000
0.6312500000,0.6092436975,1.0000000000
0.6187500000,0.6092436975,1.0000000000
0.6062500000,0.6092436975,1.0000000000
0.5955357143,0.6092436975,1.0000000000
0.5776785714,0.6092436975,1.0000000000
0.5562500000,0.6092436975,1.0000000000
0.5419642857,0.6092436975,1.0000000000
0.5294642857,0.6092436975,1.0000000000
0.5151785714,0.6092436975,1.0000000000
0.5116071429,0.6092436975,1.0000000000
0.5044642857,0.6092436975,1.0000000000
0.4973214286,0.6092436975,1.0000000000
0.4955357143,0.6092436975,1.0000000000
0.4901785714,0.6092436975,1.0000000000
0.4866071429,0.6092436975,1.0000000000
0.4830357143,0.6092436975,1.0000000000
0.4812500000,0.6092436975,1.0000000000
0.4794642857,0.6092436975,1.0000000000
0.4758928571,0.6092436975,1.0000000000
0.4687500000,0.6092436975,1.0000000000
0.4651785714,0.6092436975,1.0000000000
0.4580357143,0.6092436975,1.0000000000
0.4526785714,0.6092436975,1.0000000000
0.4508928571,0.6064425770,1.0000000000
0.4526785714,0.6064425770,1.0000000000
0.4526785714,0.6036414566,1.0000000000
0.4562500000,0.5980392157,1.0000000000
0.4598214286,0.5952380952,1.0000000000
0.4669642857,0.5868347339,1.0000000000
0.4687500000,0.5812324930,1.0000000000
0.4830357143,0.5224089636,1.0000000000
0.4883928571,0.5084033613,1.0000000000
0.4919642857,0.4719887955,1.0000000000
0.4919642857,0.4495798319,1.0000000000
0.4919642857,0.4271708683,1.0000000000
0.4866071429,0.4075630252,1.0000000000
0.4776785714,0.3795518207,1.0000000000
0.4669642857,0.3711484594,1.0000000000
0.4544642857,0.3683473389,1.0000000000
0.4366071429,0.3655462185,1.0000000000
0.3937500000,0.3655462185,1.0000000000
0.3723214286,0.3655462185,1.0000000000
0.3312500000,0.3739495798,1.0000000000
0.3116071429,0.3851540616,1.0000000000
0.2883928571,0.4159663866,1.0000000000
0.2830357143,0.4271708683,1.0000000000
0.2723214286,0.4635854342,1.0000000000
0.2669642857,0.4803921569,1.0000000000
0.2669642857,0.5084033613,1.0000000000
0.2669642857,0.5224089636,1.0000000000
0.2669642857,0.5308123249,1.0000000000
0.2669642857,0.5392156863,1.0000000000
0.2687500000,0.5588235294,1.0000000000
0.2705357143,0.5644257703,1.0000000000
0.2776785714,0.5840336134,1.0000000000
0.2794642857,0.5924369748,1.0000000000
0.2848214286,0.6036414566,1.0000000000
0.2883928571,0.6120448179,1.0000000000
0.2883928571,0.6176470588,1.0000000000
0.2901785714,0.6204481793,1.0000000000
0.2955357143,0.6400560224,1.0000000000
0.5508928571,0.7212885154,2.0000000000
0.5508928571,0.7240896359,2.0000000000
0.5508928571,0.7324929972,2.0000000000
0.5508928571,0.7352941176,2.0000000000
0.5544642857,0.7521008403,2.0000000000
0.5562500000,0.7577030812,2.0000000000
0.5651785714,0.7829131653,2.0000000000
0.5669642857,0.7885154062,2.0000000000
0.5741071429,0.8053221289,2.0000000000
0.5758928571,0.8109243697,2.0000000000
0.5776785714,0.8165266106,2.0000000000
0.5830357143,0.8277310924,2.0000000000
0.5848214286,0.8333333333,2.0000000000
0.5866071429,0.8333333333,2.0000000000
0.5866071429,0.8361344538,2.0000000000
0.5883928571,0.8361344538,2.0000000000
0.5919642857,0.8361344538,2.0000000000
0.5937500000,0.8277310924,2.0000000000
0.5937500000,0.8249299720,2.0000000000
0.5991071429,0.8081232493,2.0000000000
0.6062500000,0.7885154062,2.0000000000
0.6098214286,0.7857142857,2.0000000000
0.6116071429,0.7801120448,2.0000000000
0.6133928571,0.7801120448,2.0000000000
0.6133928571,0.7773109244,2.0000000000
0.6133928571,0.7717086835,2.0000000000
