0.5241071429,0.6372549020,1.0000000000
0.5223214286,0.6372549020,1.0000000000
0.5187500000,0.6372549020,1.0000000000
0.5169642857,0.6372549020,1.0000000000
0.5151785714,0.6372549020,1.0000000000
0.5133928571,0.6372549020,1.0000000000
0.5116071429,0.6372549020,1.0000000000
0.5098214286,0.6372549020,1.0000000000
0.5062500000,0.6372549020,1.0000000000
0.5044642857,0.6372549020,1.0000000000
0.5044642857,0.6344537815,1.0000000000
0.5026785714,0.6344537815,1.0000000000
0.4991071429,0.6316526611,1.0000000000
0.4973214286,0.6288515406,1.0000000000
0.4955357143,0.6288515406,1.0000000000
0.4937500000,0.6260504202,1.0000000000
0.4937500000,0.6232492997,1.0000000000
0.4937500000,0.6204481793,1.0000000000
0.4937500000,0.6176470588,1.0000000000
0.4937500000,0.6092436975,1.0000000000
0.4937500000,0.6064425770,1.0000000000
0.4919642857,0.6036414566,1.0000000000
0.4919642857,0.5980392157,1.0000000000
0.4919642857,0.5924369748,1.0000000000
0.4919642857,0.5896358543,1.0000000000
0.4919642857,0.5840336134,1.0000000000
0.4919642857,0.5784313725,1.0000000000
0.4919642857,0.5756302521,1.0000000000
0.4919642857,0.5728291317,1.0000000000
0.4919642857,0.5700280112,1.0000000000
0.4991071429,0.5700280112,1.0000000000
0.5026785714,0.5700280112,1.0000000000
0.5044642857,0.5700280112,1.0000000000
0.5062500000,0.5728291317,1.0000000000
0.5062500000,0.5756302521,1.0000000000
0.5062500000,0.5812324930,1.0000000000
0.5062500000,0.5840336134,1.0000000000
0.5080357143,0.5840336134,1.0000000000
0.5080357143,0.5868347339,1.0000000000
0.5080357143,0.5896358543,1.0000000000
0.5080357143,0.5924369748,1.0000000000
0.5080357143,0.5952380952,1.0000000000
0.5080357143,0.6008403361,1.0000000000
0.5080357143,0.6036414566,1.0000000000
0.5080357143,0.6064425770,1.0000000000
0.5098214286,0.6120448179,1.0000000000
0.5116071429,0.6120448179,1.0000000000
0.5116071429,0.6148459384,1.0000000000
0.5116071429,0.6176470588,1.0000000000
0.5116071429,0.6204481793,1.0000000000
0.5116071429,0.6232492997,1.0000000000
0.5116071429,0.6260504202,1.0000000000
0.5116071429,0.6204481793,1.0000000000
0.5133928571,0.6092436975,1.0000000000
0.5133928571,0.5980392157,1.0000000000
0.5133928571,0.5812324930,1.0000000000
0.5133928571,0.5728291317,1.0000000000
0.5133928571,0.5644257703,1.0000000000
0.5133928571,0.5560224090,1.0000000000
0.5116071429,0.5504201681,1.0000000000
0.5098214286,0.5392156863,1.0000000000
0.5080357143,0.5308123249,1.0000000000
0.4991071429,0.5196078431,1.0000000000
0.4955357143,0.5140056022,1.0000000000
0.4919642857,0.5084033613,1.0000000000
0.4883928571,0.5056022409,1.0000000000
0.4794642857,0.5000000000,1.0000000000
0.4723214286,0.4943977591,1.0000000000
0.4616071429,0.4887955182,1.0000000000
0.4526785714,0.4859943978,1.0000000000
0.4401785714,0.4775910364,1.0000000000
0.4241071429,0.4747899160,1.0000000000
0.3973214286,0.4691876751,1.0000000000
0.3794642857,0.4691876751,1.0000000000
0.3473214286,0.4691876751,1.0000000000
0.3330357143,0.4691876751,1.0000000000
0.3062500000,0.4691876751,1.0000000000
0.2973214286,0.4691876751,1.0000000000
0.2883928571,0.4691876751,1.0000000000
0.2866071429,0.4691876751,1.0000000000
0.2830357143,0.4691876751,1.0000000000
0.2812500000,0.4719887955,1.0000000000
0.2758928571,0.4775910364,1.0000000000
