0.3473214286,0.6876750700,1.0000000000
0.3473214286,0.6904761905,1.0000000000
0.3473214286,0.6960784314,1.0000000000
0.3526785714,0.7128851541,1.0000000000
0.3616071429,0.7296918768,1.0000000000
0.3651785714,0.7352941176,1.0000000000
0.3741071429,0.7464985994,1.0000000000
0.3812500000,0.7549019608,1.0000000000
0.4008928571,0.7717086835,1.0000000000
0.4151785714,0.7773109244,1.0000000000
0.4401785714,0.7913165266,1.0000000000
0.4616071429,0.7997198880,1.0000000000
0.4991071429,0.8053221289,1.0000000000
0.5223214286,0.8053221289,1.0000000000
0.5437500000,0.8053221289,1.0000000000
0.5526785714,0.8053221289,1.0000000000
0.5616071429,0.8053221289,1.0000000000
0.5687500000,0.8053221289,1.0000000000
0.5723214286,0.7941176471,1.0000000000
0.5741071429,0.7801120448,1.0000000000
0.5758928571,0.7689075630,1.0000000000
0.5794642857,0.7408963585,1.0000000000
0.5794642857,0.7072829132,1.0000000000
0.5794642857,0.6792717087,1.0000000000
0.5794642857,0.6652661064,1.0000000000
0.5758928571,0.6400560224,1.0000000000
0.5705357143,0.6204481793,1.0000000000
0.5633928571,0.6036414566,1.0000000000
0.5401785714,0.5644257703,1.0000000000
0.5133928571,0.5196078431,1.0000000000
0.4830357143,0.4719887955,1.0000000000
0.4580357143,0.4355742297,1.0000000000
0.4419642857,0.4047619048,1.0000000000
0.4294642857,0.3767507003,1.0000000000
0.4276785714,0.3599439776,1.0000000000
0.4205357143,0.3347338936,1.0000000000
0.4187500000,0.3095238095,1.0000000000
0.4133928571,0.2899159664,1.0000000000
0.4133928571,0.2703081232,1.0000000000
0.4133928571,0.2478991597,1.0000000000
0.4133928571,0.2422969188,1.0000000000
0.4187500000,0.2282913165,1.0000000000
0.4223214286,0.2282913165,1.0000000000
0.4294642857,0.2282913165,1.0000000000
0.4455357143,0.2282913165,1.0000000000
0.4741071429,0.2282913165,1.0000000000
0.4955357143,0.2394957983,1.0000000000
0.5205357143,0.2478991597,1.0000000000
0.5437500000,0.2619047619,1.0000000000
0.5973214286,0.2731092437,1.0000000000
0.6366071429,0.2815126050,1.0000000000
0.6544642857,0.2843137255,1.0000000000
0.6669642857,0.2899159664,1.0000000000
0.6705357143,0.2927170868,1.0000000000
0.6723214286,0.2927170868,1.0000000000
0.6723214286,0.2983193277,1.0000000000
0.6723214286,0.3011204482,1.0000000000
0.6205357143,0.4691876751,2.0000000000
