0.4848214286,0.7100840336,1.0000000000
0.4883928571,0.7100840336,1.0000000000
0.4919642857,0.7100840336,1.0000000000
0.4973214286,0.7100840336,1.0000000000
0.5205357143,0.7100840336,1.0000000000
0.5383928571,0.7100840336,1.0000000000
0.5401785714,0.7100840336,1.0000000000
0.5419642857,0.7100840336,1.0000000000
0.5455357143,0.7100840336,1.0000000000
0.5491071429,0.7100840336,1.0000000000
0.5526785714,0.7072829132,1.0000000000
0.5651785714,0.6932773109,1.0000000000
0.5687500000,0.6876750700,1.0000000000
0.5741071429,0.6792717087,1.0000000000
0.5794642857,0.6708683473,1.0000000000
0.5812500000,0.6680672269,1.0000000000
0.5830357143,0.6652661064,1.0000000000
0.5848214286,0.6624649860,1.0000000000
0.5848214286,0.6596638655,1.0000000000
0.5848214286,0.6568627451,1.0000000000
0.5866071429,0.6540616246,1.0000000000
0.5901785714,0.6428571429,1.0000000000
0.5919642857,0.6344537815,1.0000000000
0.5937500000,0.6260504202,1.0000000000
0.5955357143,0.6204481793,1.0000000000
0.5973214286,0.6148459384,1.0000000000
0.5991071429,0.6092436975,1.0000000000
0.5991071429,0.6064425770,1.0000000000
0.5991071429,0.6036414566,1.0000000000
0.6008928571,0.5896358543,1.0000000000
0.6008928571,0.5840336134,1.0000000000
0.6026785714,0.5784313725,1.0000000000
0.6026785714,0.5700280112,1.0000000000
0.6026785714,0.5672268908,1.0000000000
0.6026785714,0.5616246499,1.0000000000
0.6026785714,0.5588235294,1.0000000000
0.6026785714,0.5560224090,1.0000000000
0.6008928571,0.5532212885,1.0000000000
0.5991071429,0.5504201681,1.0000000000
0.5991071429,0.5476190476,1.0000000000
0.5973214286,0.5448179272,1.0000000000
0.5919642857,0.5448179272,1.0000000000
0.5866071429,0.5364145658,1.0000000000
0.5812500000,0.5336134454,1.0000000000
0.5776785714,0.5336134454,1.0000000000
0.5741071429,0.5280112045,1.0000000000
0.5723214286,0.5280112045,1.0000000000
0.5687500000,0.5280112045,1.0000000000
0.5598214286,0.5252100840,1.0000000000
0.5544642857,0.5252100840,1.0000000000
0.5437500000,0.5196078431,1.0000000000
0.5383928571,0.5168067227,1.0000000000
0.5348214286,0.5140056022,1.0000000000
0.5312500000,0.5140056022,1.0000000000
0.5294642857,0.5140056022,1.0000000000
0.5223214286,0.5112044818,1.0000000000
0.5205357143,0.5112044818,1.0000000000
0.5187500000,0.5112044818,1.0000000000
0.5169642857,0.5112044818,1.0000000000
0.5151785714,0.5112044818,1.0000000000
0.5116071429,0.5112044818,1.0000000000
0.5080357143,0.5084033613,1.0000000000
0.5026785714,0.5056022409,1.0000000000
0.5008928571,0.5056022409,1.0000000000
0.4973214286,0.5056022409,1.0000000000
0.4937500000,0.5056022409,1.0000000000
0.4919642857,0.5056022409,1.0000000000
0.4883928571,0.5028011204,1.0000000000
0.4866071429,0.5028011204,1.0000000000
0.4830357143,0.5028011204,1.0000000000
0.4812500000,0.5028011204,1.0000000000
0.4794642857,0.5028011204,1.0000000000
