0.5705357143,0.7773109244
0.5705357143,0.7745098039
0.5705357143,0.7717086835
0.5705357143,0.7689075630
0.5705357143,0.7661064426
0.5705357143,0.7577030812
0.5687500000,0.7549019608
0.5687500000,0.7464985994
0.5687500000,0.7380952381
0.5687500000,0.7296918768
0.5669642857,0.7212885154
0.5669642857,0.7100840336
0.5669642857,0.7044817927
0.5669642857,0.6960784314
0.5669642857,0.6904761905
0.5669642857,0.6848739496
0.5669642857,0.6820728291
0.5669642857,0.6792717087
0.5669642857,0.6764705882
0.5669642857,0.6708683473
0.5669642857,0.6680672269
0.5669642857,0.6652661064
0.5669642857,0.6596638655
0.5669642857,0.6568627451
0.5651785714,0.6568627451
0.5651785714,0.6540616246
0.5651785714,0.6512605042
0.5651785714,0.6456582633
0.5651785714,0.6372549020
0.5651785714,0.6288515406
0.5651785714,0.6232492997
0.5633928571,0.6148459384
0.5616071429,0.6064425770
0.5616071429,0.6008403361
0.5562500000,0.5784313725
0.5562500000,0.5756302521
0.5562500000,0.5728291317
0.5562500000,0.5672268908
0.5526785714,0.5616246499
0.5526785714,0.5560224090
0.5508928571,0.5532212885
0.5508928571,0.5504201681
0.5508928571,0.5476190476
0.5508928571,0.5448179272
0.5491071429,0.5420168067
0.5491071429,0.5392156863
0.5473214286,0.5364145658
0.5473214286,0.5308123249
0.5455357143,0.5252100840
0.5455357143,0.5224089636
0.5437500000,0.5196078431
0.5437500000,0.5168067227
0.5419642857,0.5140056022
0.5401785714,0.5112044818
0.5401785714,0.5084033613
0.5383928571,0.5056022409
0.5348214286,0.5028011204
0.5330357143,0.5000000000
0.5294642857,0.5000000000
0.5276785714,0.4971988796
0.5241071429,0.4971988796
0.5223214286,0.4971988796
0.5187500000,0.4943977591
0.5151785714,0.4915966387
0.5133928571,0.4915966387
0.5098214286,0.4915966387
0.5080357143,0.4915966387
0.5026785714,0.4915966387
0.4973214286,0.4915966387
0.4955357143,0.4915966387
0.4919642857,0.4915966387
0.4883928571,0.4915966387
0.4848214286,0.4915966387
0.4830357143,0.4915966387
0.4758928571,0.4915966387
0.4741071429,0.4915966387
0.4723214286,0.4915966387
0.4705357143,0.4915966387
0.4687500000,0.4915966387
0.4687500000,0.4943977591
0.4669642857,0.4971988796
0.4651785714,0.5000000000
0.4651785714,0.5028011204
0.4651785714,0.5084033613
0.4633928571,0.5084033613
0.4616071429,0.5168067227
0.4616071429,0.5196078431
0.4616071429,0.5280112045
0.4598214286,0.5308123249
0.4598214286,0.5364145658
0.4598214286,0.5420168067
0.4598214286,0.5476190476
0.4598214286,0.5532212885
0.4598214286,0.5588235294
0.4598214286,0.5616246499
0.4598214286,0.5644257703
0.4598214286,0.5672268908
0.4598214286,0.5700280112
0.4598214286,0.5728291317
0.4598214286,0.5784313725
0.4598214286,0.5812324930
0.4598214286,0.5868347339
0.4633928571,0.5952380952
0.4651785714,0.6008403361
0.4669642857,0.6008403361
0.4687500000,0.6008403361
0.4687500000,0.6036414566
0.4723214286,0.6036414566
