0.6491071429,0.7745098039,1.0000000000
0.6473214286,0.7745098039,1.0000000000
0.6455357143,0.7745098039,1.0000000000
0.6419642857,0.7745098039,1.0000000000
0.6401785714,0.7745098039,1.0000000000
0.6383928571,0.7745098039,1.0000000000
0.6366071429,0.7745098039,1.0000000000
0.6348214286,0.7745098039,1.0000000000
0.6294642857,0.7745098039,1.0000000000
0.6276785714,0.7745098039,1.0000000000
0.6241071429,0.7745098039,1.0000000000
0.6151785714,0.7745098039,1.0000000000
0.6116071429,0.7745098039,1.0000000000
0.6062500000,0.7745098039,1.0000000000
0.5991071429,0.7745098039,1.0000000000
0.5901785714,0.7745098039,1.0000000000
0.5830357143,0.7745098039,1.0000000000
0.5723214286,0.7745098039,1.0000000000
0.5616071429,0.7745098039,1.0000000000
0.5508928571,0.7745098039,1.0000000000
0.5383928571,0.7745098039,1.0000000000
0.5276785714,0.7745098039,1.0000000000
0.5258928571,0.7745098039,1.0000000000
0.5223214286,0.7745098039,1.0000000000
0.5187500000,0.7745098039,1.0000000000
0.5151785714,0.7689075630,1.0000000000
0.5133928571,0.7661064426,1.0000000000
0.5116071429,0.7661064426,1.0000000000
0.5116071429,0.7633053221,1.0000000000
0.5080357143,0.7633053221,1.0000000000
0.5062500000,0.7633053221,1.0000000000
0.5062500000,0.7605042017,1.0000000000
0.5044642857,0.7577030812,1.0000000000
0.5026785714,0.7492997199,1.0000000000
0.5026785714,0.7464985994,1.0000000000
0.5026785714,0.7436974790,1.0000000000
0.5026785714,0.7352941176,1.0000000000
0.5026785714,0.7324929972,1.0000000000
0.5026785714,0.7296918768,1.0000000000
0.5026785714,0.7212885154,1.0000000000
0.5026785714,0.7184873950,1.0000000000
0.5026785714,0.7128851541,1.0000000000
0.5026785714,0.7100840336,1.0000000000
0.5026785714,0.7016806723,1.0000000000
0.5026785714,0.6932773109,1.0000000000
0.5026785714,0.6904761905,1.0000000000
0.5026785714,0.6876750700,1.0000000000
0.5044642857,0.6876750700,1.0000000000
0.5044642857,0.6820728291,1.0000000000
0.5062500000,0.6820728291,1.0000000000
0.5080357143,0.6820728291,1.0000000000
0.5080357143,0.6764705882,1.0000000000
0.5116071429,0.6764705882,1.0000000000
0.5133928571,0.6736694678,1.0000000000
0.5133928571,0.6708683473,1.0000000000
0.5151785714,0.6708683473,1.0000000000
0.5169642857,0.6708683473,1.0000000000
0.5187500000,0.6708683473,1.0000000000
0.5205357143,0.6708683473,1.0000000000
0.5241071429,0.6708683473,1.0000000000
0.5258928571,0.6708683473,1.0000000000
0.5276785714,0.6708683473,1.0000000000
0.5294642857,0.6708683473,1.0000000000
0.5312500000,0.6708683473,1.0000000000
0.5366071429,0.6708683473,1.0000000000
0.5383928571,0.6708683473,1.0000000000
0.5419642857,0.6708683473,1.0000000000
0.5455357143,0.6708683473,1.0000000000
0.5473214286,0.6708683473,1.0000000000
0.5491071429,0.6708683473,1.0000000000
0.5508928571,0.6708683473,1.0000000000
0.5526785714,0.6708683473,1.0000000000
0.5544642857,0.6680672269,1.0000000000
0.5616071429,0.6652661064,1.0000000000
0.5705357143,0.6596638655,1.0000000000
0.5812500000,0.6568627451,1.0000000000
0.5901785714,0.6512605042,1.0000000000
0.5991071429,0.6428571429,1.0000000000
0.6062500000,0.6400560224,1.0000000000
0.6098214286,0.6400560224,1.0000000000
0.6116071429,0.6400560224,1.0000000000
0.6116071429,0.6372549020,1.0000000000
0.6133928571,0.6372549020,1.0000000000
0.6151785714,0.6372549020,1.0000000000
0.6169642857,0.6344537815,1.0000000000
0.6223214286,0.6344537815,1.0000000000
0.6241071429,0.6260504202,1.0000000000
0.6312500000,0.6260504202,1.0000000000
0.6401785714,0.6204481793,1.0000000000
0.6401785714,0.6176470588,1.0000000000
0.6473214286,0.6148459384,1.0000000000
0.6544642857,0.6120448179,1.0000000000
0.6598214286,0.6120448179,1.0000000000
0.6633928571,0.6092436975,1.0000000000
0.6633928571,0.6008403361,1.0000000000
0.6651785714,0.5980392157,1.0000000000
0.6651785714,0.5952380952,1.0000000000
0.6669642857,0.5952380952,1.0000000000
0.6669642857,0.5924369748,1.0000000000
0.6669642857,0.5896358543,1.0000000000
0.6705357143,0.5812324930,1.0000000000
0.6705357143,0.5756302521,1.0000000000
0.6705357143,0.5728291317,1.0000000000
0.6705357143,0.5700280112,1.0000000000
0.6705357143,0.5644257703,1.0000000000
0.6705357143,0.5616246499,1.0000000000
0.6705357143,0.5560224090,1.0000000000
0.6705357143,0.5532212885,1.0000000000
0.6705357143,0.5504201681,1.0000000000
0.6705357143,0.5392156863,1.0000000000
0.6705357143,0.5364145658,1.0000000000
0.6705357143,0.5336134454,1.0000000000
0.6687500000,0.5336134454,1.0000000000
0.6651785714,0.5224089636,1.0000000000
0.6633928571,0.5196078431,1.0000000000
0.6598214286,0.5168067227,1.0000000000
0.6544642857,0.5168067227,1.0000000000
0.6419642857,0.5084033613,1.0000000000
0.6348214286,0.5028011204,1.0000000000
0.6276785714,0.5000000000,1.0000000000
0.6187500000,0.4943977591,1.0000000000
0.6098214286,0.4915966387,1.0000000000
0.5991071429,0.4803921569,1.0000000000
0.5866071429,0.4719887955,1.0000000000
0.5776785714,0.4719887955,1.0000000000
0.5616071429,0.4635854342,1.0000000000
0.5455357143,0.4551820728,1.0000000000
0.5330357143,0.4467787115,1.0000000000
0.5241071429,0.4467787115,1.0000000000
0.5169642857,0.4411764706,1.0000000000
0.4991071429,0.4355742297,1.0000000000
0.4919642857,0.4355742297,1.0000000000
0.4830357143,0.4355742297,1.0000000000
0.4776785714,0.4299719888,1.0000000000
0.4580357143,0.4159663866,1.0000000000
0.4383928571,0.4103641457,1.0000000000
0.4312500000,0.4047619048,1.0000000000
0.4223214286,0.4019607843,1.0000000000
0.4169642857,0.4019607843,1.0000000000
0.4008928571,0.4019607843,1.0000000000
0.3937500000,0.4019607843,1.0000000000
0.3741071429,0.3963585434,1.0000000000
0.3598214286,0.3963585434,1.0000000000
0.3383928571,0.3963585434,1.0000000000
0.3312500000,0.3963585434,1.0000000000
0.3187500000,0.3963585434,1.0000000000
0.3133928571,0.3963585434,1.0000000000
0.3098214286,0.3991596639,1.0000000000
0.3008928571,0.4047619048,1.0000000000
0.2955357143,0.4131652661,1.0000000000
0.2919642857,0.4131652661,1.0000000000
0.2883928571,0.4187675070,1.0000000000
0.2883928571,0.4215686275,1.0000000000
0.2866071429,0.4271708683,1.0000000000
0.2812500000,0.4439775910,1.0000000000
0.2794642857,0.4551820728,1.0000000000
0.2776785714,0.4663865546,1.0000000000
0.2723214286,0.4943977591,1.0000000000
0.2723214286,0.5084033613,1.0000000000
0.2723214286,0.5112044818,1.0000000000
0.2723214286,0.5196078431,1.0000000000
0.2723214286,0.5280112045,1.0000000000
0.2758928571,0.5392156863,1.0000000000
0.2794642857,0.5504201681,1.0000000000
0.2848214286,0.5672268908,1.0000000000
0.2901785714,0.5756302521,1.0000000000
0.2901785714,0.5868347339,1.0000000000
0.2937500000,0.5896358543,1.0000000000
0.2973214286,0.5980392157,1.0000000000
0.2973214286,0.5924369748,1.0000000000
0.2973214286,0.5868347339,1.0000000000
0.2973214286,0.5812324930,1.0000000000
