0.4901785714,0.9229691877,1.0000000000
0.4901785714,0.9229691877,-1.0000000000
0.5062500000,0.9873949580,1.0000000000
0.5062500000,0.9873949580,-1.0000000000
0.4919642857,0.5336134454,1.0000000000
0.4919642857,0.5336134454,-1.0000000000
0.5008928571,0.9845938375,1.0000000000
0.5008928571,0.9845938375,-1.0000000000
0.4723214286,0.9481792717,1.0000000000
0.4723214286,0.9481792717,-1.0000000000
0.4294642857,0.8669467787,1.0000000000
0.4294642857,0.8669467787,-1.0000000000
0.4544642857,0.8697478992,1.0000000000
0.4544642857,0.8697478992,-1.0000000000
