0.4098214286,0.6736694678
0.4116071429,0.6736694678
0.4133928571,0.6736694678
0.4133928571,0.6764705882
0.4151785714,0.6764705882
0.4169642857,0.6764705882
0.4169642857,0.6792717087
0.4187500000,0.6792717087
0.4241071429,0.6792717087
0.4294642857,0.6820728291
0.4366071429,0.6876750700
0.4473214286,0.6904761905
0.4598214286,0.7016806723
0.4758928571,0.7100840336
0.4973214286,0.7156862745
0.5133928571,0.7268907563
0.5348214286,0.7380952381
0.5473214286,0.7464985994
0.5598214286,0.7577030812
0.5633928571,0.7633053221
0.5669642857,0.7717086835
0.5669642857,0.7801120448
0.5669642857,0.7857142857
0.5669642857,0.7913165266
0.5687500000,0.7969187675
0.5687500000,0.7997198880
0.5687500000,0.8053221289
0.5687500000,0.8081232493
0.5687500000,0.8109243697
0.5669642857,0.8137254902
0.5616071429,0.8305322129
0.5562500000,0.8333333333
0.5491071429,0.8389355742
0.5473214286,0.8417366947
0.5455357143,0.8445378151
0.5419642857,0.8445378151
0.5383928571,0.8445378151
0.5366071429,0.8445378151
0.5312500000,0.8445378151
0.5294642857,0.8445378151
0.5080357143,0.8333333333
0.4955357143,0.8193277311
0.4830357143,0.8109243697
0.4669642857,0.7941176471
0.4544642857,0.7801120448
0.4491071429,0.7717086835
0.4437500000,0.7633053221
0.4419642857,0.7605042017
0.4419642857,0.7577030812
0.4419642857,0.7521008403
0.4419642857,0.7492997199
0.4419642857,0.7436974790
0.4419642857,0.7408963585
0.4491071429,0.7212885154
0.4508928571,0.7128851541
0.4562500000,0.7044817927
0.4562500000,0.7016806723
0.4580357143,0.6988795518
0.4580357143,0.6960784314
0.4562500000,0.6960784314
0.4544642857,0.6960784314
0.4526785714,0.6960784314
0.4473214286,0.6960784314
0.4330357143,0.6960784314
0.4223214286,0.6960784314
0.4080357143,0.6960784314
0.3830357143,0.6960784314
0.3633928571,0.6960784314
0.3580357143,0.6960784314
0.3544642857,0.6904761905
0.3508928571,0.6876750700
0.3491071429,0.6848739496
0.3491071429,0.6820728291
0.3491071429,0.6792717087
0.3491071429,0.6736694678
0.3491071429,0.6708683473
0.3491071429,0.6680672269
0.3491071429,0.6624649860
0.3491071429,0.6540616246
0.3491071429,0.6428571429
0.3508928571,0.6344537815
0.3526785714,0.6204481793
0.3526785714,0.6148459384
0.3562500000,0.6064425770
0.3562500000,0.5980392157
0.3562500000,0.5868347339
0.3580357143,0.5784313725
0.3633928571,0.5672268908
0.3633928571,0.5476190476
0.3687500000,0.5308123249
0.3758928571,0.5112044818
0.3883928571,0.4747899160
0.3973214286,0.4551820728
0.4026785714,0.4355742297
0.4080357143,0.4215686275
0.4133928571,0.4131652661
0.4187500000,0.4019607843
0.4187500000,0.3991596639
0.4205357143,0.3991596639
0.4205357143,0.3963585434
0.4223214286,0.3963585434
0.4223214286,0.3907563025
0.4241071429,0.3907563025
0.4241071429,0.3879551821
0.4294642857,0.3795518207
0.4330357143,0.3599439776
0.4383928571,0.3515406162
0.4437500000,0.3431372549
0.4526785714,0.3179271709
0.4598214286,0.2983193277
0.4651785714,0.2927170868
0.4669642857,0.2871148459
0.4705357143,0.2787114846
0.4723214286,0.2731092437
0.4741071429,0.2703081232
0.4758928571,0.2675070028
0.4776785714,0.2675070028
