0.529464286,0.68487395,1,150
0.529464286,0.682072829,1,
0.529464286,0.676470588,1,
0.529464286,0.665266106,1,
0.524107143,0.648459384,1,
0.515178571,0.62605042,1,
0.504464286,0.606442577,1,
0.49375,0.584033613,1,
0.479464286,0.56162465,1,
0.466964286,0.547619048,1,
0.450892857,0.533613445,1,
0.434821429,0.519607843,1,
0.41875,0.50280112,1,
0.397321429,0.480392157,1,
0.375892857,0.460784314,1,
0.354464286,0.43837535,1,
0.33125,0.418767507,1,
0.284821429,0.368347339,1,
0.263392857,0.345938375,1,
0.245535714,0.329131653,1,
0.209821429,0.292717087,1,
0.199107143,0.284313726,1,
0.199107143,0.281512605,1,
