0.397321429,0.844537815,1,130
0.399107143,0.844537815,1,
0.400892857,0.844537815,1,
0.40625,0.847338936,1,
0.416964286,0.847338936,1,
0.43125,0.847338936,1,
0.445535714,0.847338936,1,
0.459821429,0.847338936,1,
0.490178571,0.847338936,1,
0.502678571,0.847338936,1,
0.513392857,0.847338936,1,
0.527678571,0.847338936,1,
0.538392857,0.847338936,1,
0.541964286,0.847338936,1,
0.545535714,0.847338936,1,
0.549107143,0.847338936,1,
0.550892857,0.847338936,1,
0.55625,0.847338936,1,
0.561607143,0.847338936,1,
0.566964286,0.847338936,1,
0.574107143,0.847338936,1,
0.58125,0.847338936,1,
0.586607143,0.847338936,1,
0.595535714,0.847338936,1,
0.600892857,0.847338936,1,
0.602678571,0.847338936,1,
0.604464286,0.847338936,1,
0.604464286,0.841736695,1,
0.604464286,0.838935574,1,
0.600892857,0.836134454,1,
0.595535714,0.830532213,1,
0.591964286,0.827731092,1,
0.586607143,0.824929972,1,
0.58125,0.822128852,1,
0.570535714,0.81372549,1,
0.554464286,0.808123249,1,
0.54375,0.802521008,1,
0.527678571,0.794117647,1,
0.520535714,0.788515406,1,
0.515178571,0.785714286,1,
0.508035714,0.782913165,1,
0.497321429,0.777310924,1,
0.484821429,0.768907563,1,
0.479464286,0.766106443,1,
0.475892857,0.763305322,1,
0.472321429,0.763305322,1,
0.465178571,0.760504202,1,
0.461607143,0.757703081,1,
0.458035714,0.754901961,1,
0.454464286,0.75210084,1,
0.452678571,0.74929972,1,
0.449107143,0.743697479,1,
0.445535714,0.738095238,1,
0.44375,0.732492997,1,
0.436607143,0.715686275,1,
0.43125,0.68487395,1,
0.427678571,0.670868347,1,
0.425892857,0.656862745,1,
0.420535714,0.640056022,1,
0.41875,0.62605042,1,
0.41875,0.598039216,1,
0.41875,0.586834734,1,
0.41875,0.578431373,1,
0.41875,0.56162465,1,
0.41875,0.550420168,1,
0.41875,0.544817927,1,
0.420535714,0.528011205,1,
0.424107143,0.516806723,1,
0.43125,0.485994398,1,
0.436607143,0.474789916,1,
0.440178571,0.466386555,1,
0.441964286,0.460784314,1,
0.44375,0.455182073,1,
0.445535714,0.449579832,1,
0.447321429,0.449579832,1,
0.447321429,0.446778712,1,
0.449107143,0.446778712,1,
0.450892857,0.446778712,1,
0.452678571,0.446778712,1,
0.463392857,0.446778712,1,
0.472321429,0.446778712,1,
0.48125,0.446778712,1,
0.491964286,0.446778712,1,
0.516964286,0.446778712,1,
0.527678571,0.446778712,1,
0.536607143,0.446778712,1,
0.541964286,0.446778712,1,
0.547321429,0.446778712,1,
0.549107143,0.446778712,1,
0.550892857,0.446778712,1,
0.552678571,0.446778712,1,
0.55625,0.446778712,1,
0.559821429,0.446778712,1,
0.563392857,0.446778712,1,
0.566964286,0.446778712,1,
