0.699107143,0.866946779,1,120
0.697321429,0.866946779,1,
0.697321429,0.864145658,1,
0.697321429,0.855742297,1,
0.697321429,0.841736695,1,
0.697321429,0.827731092,1,
0.697321429,0.81372549,1,
0.70625,0.735294118,1,
0.70625,0.724089636,1,
0.708035714,0.712885154,1,
0.709821429,0.704481793,1,
0.709821429,0.701680672,1,
0.711607143,0.696078431,1,
0.711607143,0.693277311,1,
0.713392857,0.690476191,1,
0.713392857,0.68767507,1,
0.713392857,0.68487395,1,
0.713392857,0.682072829,1,
0.713392857,0.679271709,1,
0.713392857,0.670868347,1,
0.713392857,0.665266106,1,
0.713392857,0.656862745,1,
0.713392857,0.642857143,1,
0.713392857,0.631652661,1,
0.713392857,0.620448179,1,
0.713392857,0.609243698,1,
0.711607143,0.592436975,1,
0.708035714,0.581232493,1,
0.70625,0.567226891,1,
0.700892857,0.556022409,1,
0.691964286,0.539215686,1,
0.686607143,0.528011205,1,
0.675892857,0.511204482,1,
0.652678571,0.485994398,1,
0.636607143,0.480392157,1,
0.597321429,0.457983193,1,
0.554464286,0.443977591,1,
0.533035714,0.432773109,1,
0.51875,0.427170868,1,
0.49375,0.418767507,1,
0.484821429,0.415966387,1,
0.479464286,0.415966387,1,
0.465178571,0.415966387,1,
0.450892857,0.415966387,1,
0.447321429,0.415966387,1,
0.44375,0.415966387,1,
0.438392857,0.418767507,1,
0.436607143,0.418767507,1,
0.433035714,0.424369748,1,
0.43125,0.429971989,1,
0.427678571,0.43837535,1,
0.425892857,0.446778712,1,
0.424107143,0.460784314,1,
0.420535714,0.480392157,1,
0.416964286,0.508403361,1,
0.416964286,0.539215686,1,
0.416964286,0.572829132,1,
0.416964286,0.609243698,1,
0.416964286,0.640056022,1,
0.427678571,0.721288515,1,
0.43125,0.740896359,1,
0.436607143,0.768907563,1,
0.438392857,0.774509804,1,
0.440178571,0.780112045,1,
0.440178571,0.782913165,1,
0.441964286,0.782913165,1,
