0.611607143,0.270308123,1,230
0.613392857,0.270308123,1,
0.615178571,0.275910364,1,
0.616964286,0.287114846,1,
0.61875,0.298319328,1,
0.620535714,0.30952381,1,
0.624107143,0.323529412,1,
0.625892857,0.334733894,1,
0.627678571,0.354341737,1,
0.629464286,0.379551821,1,
0.63125,0.393557423,1,
0.63125,0.404761905,1,
0.63125,0.410364146,1,
0.63125,0.418767507,1,
0.63125,0.427170868,1,
0.63125,0.43557423,1,
0.63125,0.441176471,1,
0.63125,0.449579832,1,
0.63125,0.452380952,1,
0.63125,0.457983193,1,
0.63125,0.460784314,1,
0.63125,0.466386555,1,
0.63125,0.471988796,1,
0.63125,0.485994398,1,
0.63125,0.5,1,
0.63125,0.508403361,1,
0.63125,0.514005602,1,
0.63125,0.522408964,1,
0.63125,0.528011205,1,
0.63125,0.539215686,1,
0.63125,0.550420168,1,
0.63125,0.572829132,1,
0.63125,0.598039216,1,
0.63125,0.609243698,1,
0.63125,0.6232493,1,
0.63125,0.645658263,1,
0.633035714,0.668067227,1,
0.634821429,0.676470588,1,
0.634821429,0.68767507,1,
0.638392857,0.698879552,1,
0.64375,0.718487395,1,
0.654464286,0.732492997,1,
0.661607143,0.738095238,1,
0.670535714,0.743697479,1,
0.704464286,0.757703081,1,
0.741964286,0.780112045,1,
0.75625,0.788515406,1,
0.763392857,0.791316527,1,
0.76875,0.794117647,1,
0.770535714,0.794117647,1,
0.772321429,0.794117647,1,
0.774107143,0.788515406,1,
0.779464286,0.777310924,1,
0.784821429,0.760504202,1,
0.795535714,0.743697479,1,
0.802678571,0.721288515,1,
0.81875,0.673669468,1,
0.822321429,0.651260504,1,
0.827678571,0.631652661,1,
0.83125,0.614845938,1,
0.83125,0.600840336,1,
0.833035714,0.586834734,1,
0.833035714,0.572829132,1,
0.833035714,0.56162465,1,
0.833035714,0.530812325,1,
0.833035714,0.516806723,1,
0.833035714,0.50280112,1,
0.833035714,0.491596639,1,
0.83125,0.477591036,1,
0.827678571,0.460784314,1,
0.820535714,0.449579832,1,
0.813392857,0.43557423,1,
0.802678571,0.427170868,1,
0.799107143,0.421568628,1,
0.79375,0.415966387,1,
0.790178571,0.413165266,1,
0.786607143,0.410364146,1,
0.784821429,0.410364146,1,
0.783035714,0.410364146,1,
0.779464286,0.410364146,1,
0.763392857,0.421568628,1,
0.758035714,0.427170868,1,
0.752678571,0.43837535,1,
0.750892857,0.446778712,1,
0.750892857,0.455182073,1,
0.750892857,0.463585434,1,
0.750892857,0.474789916,1,
0.750892857,0.488795518,1,
0.750892857,0.505602241,1,
0.752678571,0.528011205,1,
0.761607143,0.56162465,1,
0.765178571,0.575630252,1,
0.772321429,0.595238095,1,
0.775892857,0.600840336,1,
0.777678571,0.600840336,1,
0.777678571,0.598039216,1,
0.775892857,0.584033613,1,
0.766964286,0.567226891,1,
0.745535714,0.533613445,1,
0.709821429,0.49719888,1,
0.68125,0.471988796,1,
0.616964286,0.429971989,1,
0.575892857,0.413165266,1,
0.520535714,0.385154062,1,
0.43125,0.345938375,1,
0.363392857,0.329131653,1,
0.333035714,0.323529412,1,
