0.716964286,0.704481793,1,220
0.71875,0.704481793,1,
0.720535714,0.704481793,1,
0.722321429,0.704481793,1,
0.725892857,0.701680672,1,
0.734821429,0.693277311,1,
0.745535714,0.68487395,1,
0.761607143,0.665266106,1,
0.791964286,0.640056022,1,
0.80625,0.631652661,1,
0.815178571,0.62605042,1,
0.820535714,0.620448179,1,
0.825892857,0.614845938,1,
0.825892857,0.609243698,1,
0.829464286,0.609243698,1,
0.829464286,0.606442577,1,
0.83125,0.606442577,1,
0.83125,0.603641457,1,
0.83125,0.600840336,1,
0.83125,0.598039216,1,
0.833035714,0.598039216,1,
0.833035714,0.595238095,1,
0.833035714,0.592436975,1,
0.833035714,0.589635854,1,
0.833035714,0.586834734,1,
0.833035714,0.581232493,1,
0.833035714,0.575630252,1,
0.833035714,0.572829132,1,
0.833035714,0.567226891,1,
0.83125,0.558823529,1,
0.827678571,0.547619048,1,
0.824107143,0.542016807,1,
0.81875,0.539215686,1,
0.816964286,0.539215686,1,
0.809821429,0.536414566,1,
0.809821429,0.533613445,1,
0.808035714,0.533613445,1,
0.80625,0.533613445,1,
0.802678571,0.533613445,1,
0.791964286,0.533613445,1,
0.784821429,0.533613445,1,
0.783035714,0.533613445,1,
0.779464286,0.533613445,1,
0.774107143,0.536414566,1,
0.765178571,0.539215686,1,
0.75625,0.544817927,1,
0.749107143,0.550420168,1,
0.740178571,0.558823529,1,
0.736607143,0.56162465,1,
0.734821429,0.56442577,1,
0.734821429,0.567226891,1,
0.733035714,0.567226891,1,
0.733035714,0.572829132,1,
0.733035714,0.575630252,1,
0.73125,0.581232493,1,
0.729464286,0.589635854,1,
0.724107143,0.612044818,1,
0.71875,0.640056022,1,
0.71875,0.645658263,1,
0.71875,0.651260504,1,
0.71875,0.662464986,1,
0.715178571,0.668067227,1,
0.715178571,0.670868347,1,
0.715178571,0.676470588,1,
0.715178571,0.679271709,1,
0.715178571,0.682072829,1,
0.715178571,0.68487395,1,
0.715178571,0.68767507,1,
0.715178571,0.690476191,1,
0.715178571,0.693277311,1,
0.715178571,0.696078431,1,
0.715178571,0.698879552,1,
0.715178571,0.701680672,1,
0.715178571,0.704481793,1,
0.713392857,0.704481793,1,
0.713392857,0.701680672,1,
0.713392857,0.696078431,1,
0.713392857,0.693277311,1,
0.711607143,0.690476191,1,
0.708035714,0.68767507,1,
0.708035714,0.682072829,1,
0.708035714,0.676470588,1,
0.70625,0.673669468,1,
0.704464286,0.662464986,1,
0.704464286,0.659663866,1,
0.702678571,0.654061625,1,
0.700892857,0.654061625,1,
0.700892857,0.651260504,1,
0.699107143,0.648459384,1,
0.699107143,0.645658263,1,
0.699107143,0.640056022,1,
0.699107143,0.637254902,1,
0.697321429,0.631652661,1,
0.695535714,0.631652661,1,
0.695535714,0.62605042,1,
0.695535714,0.620448179,1,
0.69375,0.617647059,1,
0.690178571,0.612044818,1,
0.688392857,0.606442577,1,
0.686607143,0.603641457,1,
0.684821429,0.603641457,1,
0.683035714,0.600840336,1,
0.675892857,0.598039216,1,
0.670535714,0.595238095,1,
0.666964286,0.589635854,1,
0.647321429,0.581232493,1,
0.613392857,0.56442577,1,
0.588392857,0.556022409,1,
0.550892857,0.550420168,1,
0.541964286,0.550420168,1,
0.534821429,0.550420168,1,
0.525892857,0.550420168,1,
0.511607143,0.550420168,1,
0.497321429,0.550420168,1,
0.479464286,0.550420168,1,
0.46875,0.550420168,1,
0.463392857,0.550420168,1,
0.458035714,0.550420168,1,
