0.161607143,0.648459384,1,110
0.161607143,0.648459384,1,
0.161607143,0.645658263,1,
0.163392857,0.645658263,1,
0.163392857,0.642857143,1,
0.163392857,0.640056022,1,
0.165178571,0.637254902,1,
0.165178571,0.634453782,1,
0.165178571,0.631652661,1,
0.165178571,0.628851541,1,
0.166964286,0.628851541,1,
0.166964286,0.62605042,1,
0.166964286,0.6232493,1,
0.16875,0.6232493,1,
0.16875,0.620448179,1,
0.16875,0.617647059,1,
0.16875,0.614845938,1,
0.16875,0.612044818,1,
0.16875,0.609243698,1,
0.170535714,0.606442577,1,
0.172321429,0.600840336,1,
0.172321429,0.598039216,1,
0.174107143,0.592436975,1,
0.174107143,0.589635854,1,
0.174107143,0.586834734,1,
0.175892857,0.586834734,1,
0.175892857,0.584033613,1,
0.175892857,0.581232493,1,
0.177678571,0.578431373,1,
0.177678571,0.572829132,1,
0.177678571,0.570028011,1,
0.179464286,0.567226891,1,
0.18125,0.56442577,1,
0.18125,0.56162465,1,
0.18125,0.558823529,1,
0.183035714,0.556022409,1,
0.186607143,0.550420168,1,
0.186607143,0.544817927,1,
0.190178571,0.539215686,1,
0.190178571,0.536414566,1,
0.190178571,0.533613445,1,
0.190178571,0.530812325,1,
0.191964286,0.525210084,1,
0.19375,0.519607843,1,
0.195535714,0.514005602,1,
0.195535714,0.511204482,1,
0.197321429,0.511204482,1,
0.197321429,0.508403361,1,
0.199107143,0.508403361,1,
0.199107143,0.505602241,1,
