0.695535714,0.715686275,1,160
0.695535714,0.712885154,1,
0.695535714,0.710084034,1,
0.695535714,0.707282913,1,
0.695535714,0.704481793,1,
0.695535714,0.698879552,1,
0.695535714,0.693277311,1,
0.695535714,0.682072829,1,
0.695535714,0.665266106,1,
0.695535714,0.645658263,1,
0.695535714,0.642857143,1,
0.695535714,0.634453782,1,
0.695535714,0.62605042,1,
0.695535714,0.617647059,1,
0.695535714,0.614845938,1,
0.695535714,0.606442577,1,
0.695535714,0.595238095,1,
0.695535714,0.592436975,1,
0.695535714,0.589635854,1,
0.695535714,0.586834734,1,
0.695535714,0.584033613,1,
0.695535714,0.581232493,1,
0.695535714,0.578431373,1,
0.695535714,0.575630252,1,
0.69375,0.575630252,1,
0.69375,0.572829132,1,
0.69375,0.570028011,1,
0.69375,0.567226891,1,
0.691964286,0.56162465,1,
0.688392857,0.558823529,1,
0.686607143,0.556022409,1,
0.677678571,0.547619048,1,
0.674107143,0.544817927,1,
0.670535714,0.544817927,1,
0.665178571,0.544817927,1,
0.654464286,0.536414566,1,
0.649107143,0.533613445,1,
0.640178571,0.528011205,1,
0.634821429,0.528011205,1,
0.63125,0.528011205,1,
0.63125,0.533613445,1,
0.63125,0.550420168,1,
0.629464286,0.56442577,1,
0.629464286,0.589635854,1,
0.629464286,0.606442577,1,
0.629464286,0.631652661,1,
0.629464286,0.645658263,1,
0.629464286,0.665266106,1,
0.629464286,0.673669468,1,
0.629464286,0.676470588,1,
0.629464286,0.673669468,1,
0.629464286,0.668067227,1,
0.629464286,0.662464986,1,
0.629464286,0.651260504,1,
0.629464286,0.640056022,1,
0.624107143,0.612044818,1,
0.624107143,0.600840336,1,
0.622321429,0.589635854,1,
0.615178571,0.578431373,1,
0.613392857,0.570028011,1,
0.609821429,0.553221289,1,
0.608035714,0.547619048,1,
0.60625,0.542016807,1,
0.604464286,0.542016807,1,
0.602678571,0.542016807,1,
0.600892857,0.542016807,1,
0.600892857,0.539215686,1,
0.59375,0.539215686,1,
0.588392857,0.536414566,1,
0.584821429,0.536414566,1,
0.58125,0.536414566,1,
0.579464286,0.536414566,1,
0.577678571,0.536414566,1,
0.575892857,0.536414566,1,
0.575892857,0.539215686,1,
0.575892857,0.544817927,1,
0.570535714,0.558823529,1,
0.570535714,0.572829132,1,
0.566964286,0.598039216,1,
0.566964286,0.609243698,1,
0.566964286,0.648459384,1,
0.566964286,0.656862745,1,
0.566964286,0.668067227,1,
0.566964286,0.673669468,1,
0.566964286,0.676470588,1,
0.566964286,0.673669468,1,
0.566964286,0.670868347,1,
0.566964286,0.648459384,1,
0.566964286,0.6232493,1,
0.566964286,0.612044818,1,
0.566964286,0.600840336,1,
0.566964286,0.589635854,1,
0.566964286,0.578431373,1,
0.566964286,0.56442577,1,
0.566964286,0.542016807,1,
0.566964286,0.519607843,1,
0.566964286,0.508403361,1,
0.566964286,0.5,1,
0.566964286,0.491596639,1,
0.566964286,0.455182073,1,
0.566964286,0.429971989,1,
0.566964286,0.418767507,1,
0.566964286,0.413165266,1,
0.565178571,0.393557423,1,
0.563392857,0.387955182,1,
0.561607143,0.382352941,1,
0.554464286,0.362745098,1,
0.549107143,0.348739496,1,
0.53125,0.329131653,1,
0.522321429,0.323529412,1,
0.509821429,0.320728291,1,
0.479464286,0.31232493,1,
0.424107143,0.31232493,1,
0.39375,0.31512605,1,
0.363392857,0.329131653,1,
0.304464286,0.3767507,1,
0.29375,0.390756303,1,
0.283035714,0.427170868,1,
0.283035714,0.460784314,1,
0.29375,0.533613445,1,
0.308035714,0.581232493,1,
0.334821429,0.640056022,1,
0.35625,0.662464986,1,
0.379464286,0.68767507,1,
0.402678571,0.698879552,1,
0.411607143,0.704481793,1,
0.415178571,0.704481793,1,
0.420535714,0.704481793,1,
0.429464286,0.704481793,1,
0.43125,0.704481793,1,
