0.745535714,0.763305322,1,250
0.74375,0.763305322,1,
0.741964286,0.763305322,1,
0.740178571,0.763305322,1,
0.733035714,0.760504202,1,
0.722321429,0.75210084,1,
0.709821429,0.74929972,1,
0.700892857,0.743697479,1,
0.684821429,0.729691877,1,
0.661607143,0.718487395,1,
0.641964286,0.707282913,1,
0.620535714,0.696078431,1,
0.60625,0.68487395,1,
0.59375,0.682072829,1,
0.583035714,0.679271709,1,
0.58125,0.676470588,1,
0.579464286,0.676470588,1,
0.579464286,0.673669468,1,
0.579464286,0.670868347,1,
0.579464286,0.668067227,1,
0.579464286,0.665266106,1,
0.579464286,0.662464986,1,
0.579464286,0.659663866,1,
0.579464286,0.656862745,1,
0.579464286,0.654061625,1,
0.579464286,0.648459384,1,
0.584821429,0.637254902,1,
0.591964286,0.62605042,1,
0.599107143,0.614845938,1,
0.60625,0.609243698,1,
0.611607143,0.606442577,1,
0.620535714,0.595238095,1,
0.627678571,0.592436975,1,
0.634821429,0.586834734,1,
0.636607143,0.586834734,1,
0.64375,0.584033613,1,
0.649107143,0.584033613,1,
0.654464286,0.578431373,1,
0.659821429,0.575630252,1,
0.683035714,0.570028011,1,
0.691964286,0.56442577,1,
0.704464286,0.56442577,1,
0.715178571,0.56442577,1,
0.724107143,0.56442577,1,
0.73125,0.56442577,1,
0.736607143,0.56442577,1,
0.740178571,0.56442577,1,
0.741964286,0.56442577,1,
0.74375,0.56442577,1,
0.745535714,0.56162465,1,
0.749107143,0.558823529,1,
0.752678571,0.558823529,1,
0.758035714,0.556022409,1,
0.761607143,0.553221289,1,
0.765178571,0.553221289,1,
0.766964286,0.550420168,1,
0.76875,0.547619048,1,
0.76875,0.544817927,1,
0.770535714,0.542016807,1,
0.774107143,0.530812325,1,
0.777678571,0.522408964,1,
0.78125,0.516806723,1,
0.784821429,0.505602241,1,
0.788392857,0.494397759,1,
0.788392857,0.485994398,1,
0.791964286,0.474789916,1,
0.79375,0.466386555,1,
0.795535714,0.457983193,1,
0.797321429,0.452380952,1,
0.797321429,0.443977591,1,
0.797321429,0.43837535,1,
0.797321429,0.432773109,1,
0.797321429,0.427170868,1,
0.797321429,0.418767507,1,
0.797321429,0.410364146,1,
0.797321429,0.401960784,1,
0.791964286,0.390756303,1,
0.788392857,0.379551821,1,
0.784821429,0.371148459,1,
0.777678571,0.365546219,1,
0.774107143,0.359943978,1,
0.766964286,0.351540616,1,
0.763392857,0.348739496,1,
0.750892857,0.343137255,1,
0.729464286,0.331932773,1,
0.716964286,0.326330532,1,
0.700892857,0.323529412,1,
0.686607143,0.317927171,1,
0.670535714,0.31512605,1,
0.650892857,0.31512605,1,
0.611607143,0.31512605,1,
0.56875,0.31512605,1,
0.541964286,0.31512605,1,
0.495535714,0.31512605,1,
0.434821429,0.31512605,1,
0.413392857,0.31512605,1,
0.402678571,0.31512605,1,
0.390178571,0.31512605,1,
0.377678571,0.31512605,1,
0.370535714,0.317927171,1,
0.36875,0.317927171,1,
0.36875,0.320728291,1,
0.36875,0.323529412,1,
0.36875,0.326330532,1,
0.36875,0.343137255,1,
0.36875,0.37394958,1,
0.36875,0.410364146,1,
0.377678571,0.427170868,1,
0.386607143,0.432773109,1,
