0.6169642857,0.5504201681
0.6169642857,0.5476190476
0.6169642857,0.5504201681
0.6169642857,0.5560224090
0.6169642857,0.5616246499
0.6151785714,0.5728291317
0.6151785714,0.5784313725
0.6116071429,0.5952380952
0.6098214286,0.6148459384
0.6062500000,0.6316526611
0.6026785714,0.6456582633
0.5973214286,0.6624649860
0.5955357143,0.6764705882
0.5919642857,0.6876750700
0.5901785714,0.7044817927
0.5848214286,0.7128851541
0.5848214286,0.7212885154
0.5848214286,0.7240896359
0.5848214286,0.7324929972
0.5812500000,0.7436974790
0.5812500000,0.7521008403
0.5812500000,0.7577030812
0.5812500000,0.7661064426
0.5812500000,0.7745098039
0.5812500000,0.7773109244
0.5812500000,0.7829131653
0.5812500000,0.7969187675
0.5812500000,0.8025210084
0.5812500000,0.8109243697
0.5812500000,0.8137254902
0.5812500000,0.8165266106
0.5812500000,0.8193277311
0.5812500000,0.8221288515
0.5848214286,0.8277310924
0.5866071429,0.8305322129
0.5883928571,0.8333333333
0.5883928571,0.8361344538
0.5901785714,0.8389355742
0.5919642857,0.8389355742
0.5919642857,0.8417366947
0.5937500000,0.8417366947
0.5973214286,0.8417366947
0.5991071429,0.8417366947
0.6008928571,0.8417366947
0.6026785714,0.8417366947
0.6080357143,0.8417366947
0.6098214286,0.8417366947
0.6151785714,0.8389355742
0.6205357143,0.8389355742
0.6223214286,0.8361344538
0.6276785714,0.8361344538
0.6312500000,0.8277310924
0.6348214286,0.8249299720
0.6383928571,0.8249299720
0.6401785714,0.8221288515
0.6473214286,0.8137254902
0.6491071429,0.8137254902
0.6508928571,0.8109243697
0.6508928571,0.8081232493
0.6526785714,0.8081232493
0.6544642857,0.8053221289
0.6580357143,0.8053221289
0.6598214286,0.8025210084
0.6616071429,0.7969187675
0.6633928571,0.7969187675
0.6651785714,0.7941176471
0.6669642857,0.7941176471
0.6669642857,0.7913165266
0.6705357143,0.7885154062
0.6723214286,0.7857142857
0.6741071429,0.7829131653
0.6758928571,0.7773109244
0.6776785714,0.7745098039
0.6776785714,0.7717086835
0.6794642857,0.7689075630
0.6794642857,0.7661064426
0.6830357143,0.7661064426
0.6830357143,0.7633053221
0.6848214286,0.7633053221
0.6866071429,0.7577030812
0.6866071429,0.7549019608
0.6866071429,0.7521008403
0.6883928571,0.7521008403
0.6901785714,0.7464985994
0.6901785714,0.7408963585
0.6955357143,0.7380952381
0.6955357143,0.7352941176
0.6955357143,0.7324929972
0.6973214286,0.7324929972
0.6973214286,0.7296918768
0.6991071429,0.7296918768
0.6991071429,0.7268907563
0.6991071429,0.7212885154
0.7008928571,0.7184873950
0.7026785714,0.7184873950
0.7026785714,0.7156862745
0.7026785714,0.7128851541
0.7026785714,0.7100840336
0.7026785714,0.7072829132
0.7026785714,0.7016806723
0.7026785714,0.6988795518
0.7026785714,0.6960784314
0.7026785714,0.6932773109
0.7026785714,0.6876750700
0.7026785714,0.6820728291
0.7008928571,0.6792717087
0.7008928571,0.6736694678
0.6973214286,0.6680672269
0.6955357143,0.6680672269
0.6955357143,0.6624649860
0.6901785714,0.6624649860
0.6883928571,0.6596638655
0.6848214286,0.6568627451
0.6794642857,0.6540616246
0.6776785714,0.6540616246
0.6758928571,0.6512605042
0.6741071429,0.6512605042
0.6723214286,0.6512605042
0.6669642857,0.6484593838
0.6633928571,0.6428571429
0.6580357143,0.6428571429
0.6562500000,0.6400560224
0.6526785714,0.6372549020
0.6491071429,0.6372549020
0.6437500000,0.6316526611
0.6383928571,0.6260504202
0.6348214286,0.6260504202
0.6330357143,0.6232492997
0.6294642857,0.6232492997
0.6294642857,0.6204481793
0.6276785714,0.6204481793
0.6258928571,0.6176470588
0.6205357143,0.6176470588
0.6169642857,0.6148459384
0.6133928571,0.6148459384
0.6098214286,0.6120448179
0.6062500000,0.6120448179
0.6044642857,0.6064425770
0.6026785714,0.6064425770
0.5973214286,0.6064425770
0.5955357143,0.6036414566
0.5937500000,0.6036414566
0.5937500000,0.6008403361
0.5866071429,0.6008403361
0.5830357143,0.5980392157
0.5794642857,0.5980392157
0.5776785714,0.5980392157
0.5741071429,0.5980392157
0.5723214286,0.5980392157
0.5705357143,0.5980392157
0.5687500000,0.6036414566
0.5651785714,0.6120448179
0.5598214286,0.6176470588
0.5598214286,0.6204481793
0.5580357143,0.6288515406
0.5580357143,0.6316526611
0.5562500000,0.6372549020
0.5562500000,0.6400560224
0.5544642857,0.6400560224
0.5544642857,0.6372549020
0.5580357143,0.6344537815
0.5580357143,0.6316526611
0.5598214286,0.6232492997
0.5633928571,0.6232492997
0.5651785714,0.6204481793
0.5669642857,0.6120448179
0.5669642857,0.6092436975
0.5705357143,0.6036414566
0.5741071429,0.5980392157
0.5758928571,0.5980392157
0.5758928571,0.5896358543
0.5776785714,0.5868347339
0.5794642857,0.5840336134
0.5812500000,0.5812324930
0.5812500000,0.5784313725
0.5830357143,0.5784313725
0.5830357143,0.5728291317
0.5866071429,0.5700280112
0.5883928571,0.5644257703
0.5901785714,0.5588235294
0.5919642857,0.5476190476
0.5937500000,0.5364145658
0.5973214286,0.5336134454
0.5991071429,0.5224089636
0.6008928571,0.5140056022
0.6026785714,0.5084033613
0.6026785714,0.5028011204
0.6044642857,0.5000000000
0.6044642857,0.4971988796
0.6044642857,0.4915966387
0.6062500000,0.4859943978
0.6062500000,0.4775910364
0.6062500000,0.4663865546
0.6062500000,0.4579831933
0.6062500000,0.4439775910
0.6062500000,0.4411764706
0.6062500000,0.4355742297
0.6062500000,0.4243697479
0.6062500000,0.4159663866
0.6062500000,0.4047619048
0.6062500000,0.3991596639
0.6062500000,0.3851540616
0.6044642857,0.3711484594
0.6026785714,0.3599439776
0.6008928571,0.3515406162
0.5991071429,0.3487394958
0.5991071429,0.3459383754
0.5937500000,0.3375350140
0.5937500000,0.3347338936
0.5883928571,0.3291316527
0.5883928571,0.3263305322
0.5812500000,0.3179271709
0.5794642857,0.3151260504
0.5758928571,0.3095238095
0.5723214286,0.3095238095
0.5669642857,0.3011204482
0.5651785714,0.3011204482
0.5491071429,0.2927170868
0.5401785714,0.2871148459
0.5241071429,0.2815126050
0.5098214286,0.2815126050
0.5044642857,0.2815126050
0.4919642857,0.2815126050
0.4866071429,0.2815126050
0.4758928571,0.2815126050
0.4705357143,0.2815126050
0.4598214286,0.2843137255
0.4580357143,0.2899159664
0.4455357143,0.2955182073
0.4437500000,0.2983193277
0.4348214286,0.3067226891
0.4330357143,0.3151260504
0.4133928571,0.3347338936
0.4098214286,0.3431372549
0.4044642857,0.3571428571
0.4008928571,0.3627450980
0.3937500000,0.3879551821
0.3919642857,0.3963585434
0.3901785714,0.4075630252
0.3901785714,0.4131652661
0.3848214286,0.4355742297
0.3848214286,0.4411764706
0.3848214286,0.4579831933
0.3848214286,0.4663865546
0.3848214286,0.5112044818
0.3848214286,0.5224089636
0.3848214286,0.5560224090
0.3848214286,0.5672268908
0.3866071429,0.5952380952
0.3883928571,0.6036414566
0.3937500000,0.6288515406
0.3937500000,0.6316526611
0.3973214286,0.6484593838
0.3991071429,0.6568627451
0.4026785714,0.6652661064
0.4026785714,0.6680672269
