0.5959821429,0.8703271028
0.5974702381,0.8586448598
0.5974702381,0.8422897196
0.6004464286,0.8352803738
0.6004464286,0.8235981308
0.6004464286,0.8212616822
0.6004464286,0.8142523364
0.6004464286,0.8119158879
0.6004464286,0.8072429907
0.6004464286,0.8049065421
0.6004464286,0.8025700935
0.6004464286,0.8002336449
0.6004464286,0.7955607477
0.6004464286,0.7908878505
0.6004464286,0.7885514019
0.6004464286,0.7838785047
0.6004464286,0.7815420561
0.6004464286,0.7745327103
0.6004464286,0.7651869159
0.6004464286,0.7605140187
0.6004464286,0.7535046729
0.6004464286,0.7441588785
0.6004464286,0.7348130841
0.6004464286,0.7301401869
0.6004464286,0.7231308411
0.6004464286,0.7114485981
0.6004464286,0.7044392523
0.6004464286,0.6927570093
0.6004464286,0.6880841121
0.6004464286,0.6834112150
0.6004464286,0.6787383178
0.6004464286,0.6717289720
0.6004464286,0.6693925234
0.6004464286,0.6623831776
0.6004464286,0.6553738318
0.6004464286,0.6483644860
0.6004464286,0.6366822430
0.6004464286,0.6296728972
0.6004464286,0.6179906542
0.6004464286,0.6086448598
0.6004464286,0.6039719626
0.6004464286,0.5852803738
0.6004464286,0.5806074766
0.6004464286,0.5735981308
0.6004464286,0.5689252336
0.6004464286,0.5665887850
0.6004464286,0.5572429907
0.6004464286,0.5478971963
0.6004464286,0.5408878505
0.6004464286,0.5292056075
0.6004464286,0.5198598131
0.6004464286,0.5058411215
0.6004464286,0.4894859813
0.6004464286,0.4801401869
0.6004464286,0.4731308411
0.6004464286,0.4614485981
0.6004464286,0.4497663551
0.6004464286,0.4357476636
0.6004464286,0.4264018692
0.6004464286,0.4123831776
0.6004464286,0.3960280374
0.6004464286,0.3820093458
0.5974702381,0.3726635514
0.5974702381,0.3586448598
0.5944940476,0.3422897196
0.5930059524,0.3329439252
0.5870535714,0.3049065421
0.5840773810,0.3002336449
0.5825892857,0.2908878505
0.5796130952,0.2885514019
0.5751488095,0.2838785047
0.5677083333,0.2768691589
0.5572916667,0.2745327103
0.5528273810,0.2721962617
0.5424107143,0.2698598131
0.5290178571,0.2628504673
0.5200892857,0.2581775701
0.5007440476,0.2511682243
0.4843750000,0.2418224299
0.4665178571,0.2418224299
0.4471726190,0.2371495327
0.4293154762,0.2324766355
0.4099702381,0.2254672897
0.3980654762,0.2254672897
0.3846726190,0.2231308411
0.3727678571,0.2207943925
0.3683035714,0.2207943925
0.3668154762,0.2184579439
0.3653273810,0.2184579439
0.3638392857,0.2184579439
0.3638392857,0.2207943925
0.3593750000,0.2301401869
0.3593750000,0.2371495327
0.3578869048,0.2488317757
0.3578869048,0.2628504673
0.3563988095,0.2792056075
0.3563988095,0.2885514019
0.3563988095,0.2955607477
0.3519345238,0.3049065421
0.3519345238,0.3142523364
0.3519345238,0.3189252336
0.3519345238,0.3235981308
0.3504464286,0.3306074766
0.3504464286,0.3399532710
0.3504464286,0.3422897196
0.3504464286,0.3469626168
0.3504464286,0.3609813084
0.3504464286,0.3703271028
0.3504464286,0.3750000000
0.3504464286,0.3796728972
0.3504464286,0.3843457944
0.3519345238,0.3913551402
0.3534226190,0.4030373832
0.3534226190,0.4053738318
0.5379464286,0.5408878505
0.5364583333,0.5362149533
0.5334821429,0.5338785047
0.5305059524,0.5315420561
0.5275297619,0.5315420561
0.5230654762,0.5245327103
0.5171130952,0.5198598131
0.5037202381,0.5081775701
0.4962797619,0.4988317757
0.4888392857,0.4918224299
0.4799107143,0.4848130841
0.4784226190,0.4824766355
0.4739583333,0.4778037383
0.4724702381,0.4731308411
0.4709821429,0.4707943925
0.4694940476,0.4684579439
0.4665178571,0.4637850467
0.4665178571,0.4614485981
0.4665178571,0.4567757009
0.4665178571,0.4521028037
0.4709821429,0.4521028037
0.4769345238,0.4497663551
0.4799107143,0.4497663551
0.4828869048,0.4497663551
0.4888392857,0.4497663551
0.4933035714,0.4497663551
0.4962797619,0.4497663551
0.5007440476,0.4497663551
0.5156250000,0.4474299065
0.5275297619,0.4404205607
0.5334821429,0.4404205607
0.5349702381,0.4404205607
0.5379464286,0.4404205607
0.5394345238,0.4404205607
0.5394345238,0.4334112150
0.5379464286,0.4264018692
0.5364583333,0.4240654206
0.5364583333,0.4217289720
0.5349702381,0.4193925234
0.5319940476,0.4170560748
0.5215773810,0.4123831776
0.5200892857,0.4123831776
0.5156250000,0.4077102804
0.5111607143,0.4077102804
0.5066964286,0.4053738318
0.5007440476,0.4030373832
0.4947916667,0.4030373832
0.4873511905,0.4007009346
0.4799107143,0.3913551402
0.4769345238,0.3890186916
0.4724702381,0.3890186916
0.4694940476,0.3890186916
0.4546130952,0.3866822430
0.4471726190,0.3796728972
0.4456845238,0.3796728972
0.4441964286,0.3796728972
0.4427083333,0.3796728972
0.4367559524,0.3750000000
0.4337797619,0.3750000000
