0.4776785714,0.4775910364
0.4866071429,0.4775910364
0.5633928571,0.5196078431
0.5741071429,0.5196078431
0.5758928571,0.5224089636
0.5812500000,0.5224089636
0.5848214286,0.5308123249
0.5901785714,0.5308123249
0.5973214286,0.5308123249
0.6008928571,0.5308123249
0.6133928571,0.5308123249
0.6169642857,0.5308123249
0.6258928571,0.5252100840
0.6312500000,0.5196078431
0.6330357143,0.5168067227
0.6383928571,0.5056022409
0.6401785714,0.4915966387
0.6401785714,0.4887955182
0.6401785714,0.4775910364
0.6401785714,0.4747899160
0.6401785714,0.4691876751
0.6401785714,0.4551820728
0.6401785714,0.4495798319
0.6401785714,0.4355742297
0.6401785714,0.4187675070
0.6401785714,0.4019607843
0.6401785714,0.3851540616
0.6401785714,0.3683473389
0.6401785714,0.3515406162
0.6366071429,0.3431372549
0.6348214286,0.3235294118
0.6312500000,0.3067226891
0.6312500000,0.2955182073
0.6258928571,0.2759103641
0.6223214286,0.2675070028
0.6223214286,0.2647058824
0.6187500000,0.2535014006
0.6133928571,0.2422969188
0.6098214286,0.2366946779
0.6062500000,0.2254901961
0.6026785714,0.2198879552
0.6008928571,0.2142857143
0.5973214286,0.2114845938
0.5937500000,0.2030812325
0.5883928571,0.2002801120
0.5866071429,0.1974789916
0.5830357143,0.1946778711
0.5776785714,0.1890756303
0.5723214286,0.1862745098
0.5616071429,0.1806722689
0.5526785714,0.1778711485
0.5508928571,0.1778711485
0.5455357143,0.1694677871
0.5419642857,0.1694677871
0.5401785714,0.1694677871
0.5383928571,0.1694677871
0.5348214286,0.1694677871
0.5312500000,0.1694677871
0.5258928571,0.1694677871
0.5187500000,0.1694677871
0.5133928571,0.1694677871
0.5116071429,0.1694677871
0.5080357143,0.1694677871
0.5044642857,0.1694677871
0.5223214286,0.6344537815
