0.7008928571,0.4271708683
0.6973214286,0.4271708683
0.6848214286,0.4355742297
0.6741071429,0.4411764706
0.6651785714,0.4439775910
0.6616071429,0.4467787115
0.6562500000,0.4523809524
0.6473214286,0.4607843137
0.6366071429,0.4635854342
0.6348214286,0.4691876751
0.6330357143,0.4719887955
0.6294642857,0.4775910364
0.6276785714,0.4859943978
0.6276785714,0.5000000000
0.6241071429,0.5112044818
0.6241071429,0.5224089636
0.6241071429,0.5364145658
0.6241071429,0.5476190476
0.6241071429,0.5560224090
0.6241071429,0.5588235294
0.6276785714,0.5700280112
0.6294642857,0.5728291317
0.6312500000,0.5812324930
0.6348214286,0.5840336134
0.6366071429,0.5868347339
0.6383928571,0.5896358543
0.6437500000,0.5980392157
0.6473214286,0.6008403361
0.6508928571,0.6036414566
0.6562500000,0.6036414566
0.6598214286,0.6092436975
0.6633928571,0.6092436975
0.6651785714,0.6092436975
0.6705357143,0.6092436975
0.6723214286,0.6092436975
0.6741071429,0.6092436975
0.6758928571,0.6092436975
0.6776785714,0.6092436975
0.6812500000,0.6064425770
0.6830357143,0.6036414566
0.6866071429,0.6008403361
0.6901785714,0.5980392157
0.6919642857,0.5868347339
0.6973214286,0.5784313725
0.7026785714,0.5588235294
0.7080357143,0.5420168067
0.7116071429,0.5280112045
0.7169642857,0.5028011204
0.7205357143,0.4915966387
0.7223214286,0.4747899160
0.7258928571,0.4663865546
0.7276785714,0.4579831933
0.7276785714,0.4551820728
0.7276785714,0.4523809524
0.7276785714,0.4495798319
0.7276785714,0.4439775910
0.7276785714,0.4411764706
0.7276785714,0.4383753501
0.7223214286,0.4299719888
0.7169642857,0.4187675070
0.7098214286,0.4103641457
0.7008928571,0.4019607843
0.6919642857,0.3879551821
0.6866071429,0.3739495798
0.6812500000,0.3627450980
0.6794642857,0.3487394958
0.6741071429,0.3403361345
0.6651785714,0.3319327731
0.6633928571,0.3291316527
0.6598214286,0.3263305322
0.6562500000,0.3263305322
0.6526785714,0.3263305322
0.6508928571,0.3263305322
0.6437500000,0.3263305322
0.6348214286,0.3263305322
0.6276785714,0.3263305322
0.6205357143,0.3263305322
0.6116071429,0.3319327731
0.6044642857,0.3347338936
0.5955357143,0.3403361345
0.5848214286,0.3431372549
0.5758928571,0.3487394958
0.5723214286,0.3515406162
0.5669642857,0.3515406162
0.5651785714,0.3571428571
0.5633928571,0.3571428571
