0.6491071429,0.6232492997,1.0000000000
0.6508928571,0.6232492997,1.0000000000
0.6526785714,0.6204481793,1.0000000000
0.6544642857,0.6176470588,1.0000000000
0.6562500000,0.6148459384,1.0000000000
0.6580357143,0.6092436975,1.0000000000
0.6598214286,0.6064425770,1.0000000000
0.6598214286,0.6036414566,1.0000000000
0.6598214286,0.6008403361,1.0000000000
0.6616071429,0.5980392157,1.0000000000
0.6616071429,0.5952380952,1.0000000000
0.6616071429,0.5924369748,1.0000000000
0.6616071429,0.5896358543,1.0000000000
0.6616071429,0.5868347339,1.0000000000
0.6616071429,0.5840336134,1.0000000000
0.6616071429,0.5812324930,1.0000000000
0.6598214286,0.5784313725,1.0000000000
0.6562500000,0.5728291317,1.0000000000
0.6544642857,0.5728291317,1.0000000000
0.6508928571,0.5700280112,1.0000000000
0.6491071429,0.5700280112,1.0000000000
0.6473214286,0.5672268908,1.0000000000
0.6437500000,0.5672268908,1.0000000000
0.6383928571,0.5644257703,1.0000000000
0.6366071429,0.5616246499,1.0000000000
0.6312500000,0.5616246499,1.0000000000
0.6294642857,0.5616246499,1.0000000000
0.6258928571,0.5616246499,1.0000000000
0.6241071429,0.5616246499,1.0000000000
0.6205357143,0.5588235294,1.0000000000
0.6187500000,0.5588235294,1.0000000000
0.6169642857,0.5588235294,1.0000000000
0.6133928571,0.5588235294,1.0000000000
0.6116071429,0.5588235294,1.0000000000
0.6080357143,0.5588235294,1.0000000000
0.6026785714,0.5588235294,1.0000000000
0.5991071429,0.5588235294,1.0000000000
0.5919642857,0.5588235294,1.0000000000
0.5901785714,0.5588235294,1.0000000000
0.5848214286,0.5588235294,1.0000000000
0.5830357143,0.5588235294,1.0000000000
0.5812500000,0.5588235294,1.0000000000
0.5794642857,0.5588235294,1.0000000000
0.5776785714,0.5588235294,1.0000000000
0.5741071429,0.5588235294,1.0000000000
0.5687500000,0.5588235294,1.0000000000
0.5580357143,0.5588235294,1.0000000000
0.5508928571,0.5588235294,1.0000000000
0.5491071429,0.5588235294,1.0000000000
0.5437500000,0.5588235294,1.0000000000
0.5419642857,0.5588235294,1.0000000000
0.5366071429,0.5588235294,1.0000000000
0.5348214286,0.5588235294,1.0000000000
0.5330357143,0.5588235294,1.0000000000
0.5312500000,0.5588235294,1.0000000000
0.5294642857,0.5588235294,1.0000000000
0.5276785714,0.5588235294,1.0000000000
0.5241071429,0.5588235294,1.0000000000
0.5223214286,0.5588235294,1.0000000000
0.5205357143,0.5588235294,1.0000000000
0.5187500000,0.5588235294,1.0000000000
0.5169642857,0.5616246499,1.0000000000
0.5151785714,0.5616246499,1.0000000000
0.5151785714,0.5672268908,1.0000000000
0.5151785714,0.5700280112,1.0000000000
0.5151785714,0.5728291317,1.0000000000
0.5151785714,0.5784313725,1.0000000000
0.5151785714,0.5812324930,1.0000000000
0.5151785714,0.5840336134,1.0000000000
0.5151785714,0.5924369748,1.0000000000
0.5151785714,0.5980392157,1.0000000000
0.5151785714,0.6008403361,1.0000000000
0.5151785714,0.6120448179,1.0000000000
0.5151785714,0.6148459384,1.0000000000
0.5169642857,0.6176470588,1.0000000000
0.5205357143,0.6204481793,1.0000000000
0.5205357143,0.6232492997,1.0000000000
0.5241071429,0.6260504202,1.0000000000
0.5258928571,0.6260504202,1.0000000000
0.5687500000,0.5224089636,2.0000000000
