0.5616071429,0.3151260504
0.5258928571,0.4411764706
0.9973214286,0.6120448179
0.9991071429,0.6120448179
0.9991071429,0.6064425770
0.9973214286,0.6064425770
0.9955357143,0.6064425770
0.9919642857,0.6064425770
0.9901785714,0.6064425770
0.9812500000,0.6232492997
0.9687500000,0.6484593838
0.9491071429,0.6764705882
0.5366071429,0.8445378151
0.5366071429,0.8417366947
0.5366071429,0.8361344538
0.5366071429,0.8333333333
0.5366071429,0.8277310924
0.5366071429,0.8249299720
0.5366071429,0.8193277311
0.5366071429,0.8081232493
0.5366071429,0.8025210084
0.5366071429,0.7913165266
0.5366071429,0.7773109244
0.5366071429,0.7605042017
0.5366071429,0.7436974790
0.5366071429,0.7324929972
0.5366071429,0.7156862745
0.5366071429,0.6988795518
0.5366071429,0.6820728291
0.5366071429,0.6596638655
0.5366071429,0.6428571429
0.5366071429,0.6260504202
0.5366071429,0.6092436975
0.5366071429,0.5924369748
0.5366071429,0.5812324930
0.5366071429,0.5672268908
0.5366071429,0.5560224090
0.5366071429,0.5420168067
0.5366071429,0.5336134454
0.5366071429,0.5252100840
0.5366071429,0.5168067227
0.5366071429,0.5140056022
0.5366071429,0.5056022409
0.5366071429,0.4971988796
0.5366071429,0.4887955182
0.5366071429,0.4803921569
0.5366071429,0.4663865546
0.5366071429,0.4579831933
0.5366071429,0.4495798319
0.5366071429,0.4243697479
0.5366071429,0.4159663866
0.5366071429,0.3907563025
0.5366071429,0.3823529412
0.5366071429,0.3711484594
0.5366071429,0.3571428571
0.5366071429,0.3487394958
0.5366071429,0.3375350140
0.5366071429,0.3235294118
0.5366071429,0.3123249300
0.5366071429,0.3039215686
0.5366071429,0.2955182073
0.5366071429,0.2871148459
0.5366071429,0.2731092437
0.5366071429,0.2703081232
0.5366071429,0.2647058824
0.5366071429,0.2619047619
0.5366071429,0.2563025210
0.5366071429,0.2535014006
0.5366071429,0.2478991597
0.5366071429,0.2450980392
0.5366071429,0.2394957983
0.5366071429,0.2366946779
0.5366071429,0.2310924370
0.5366071429,0.2282913165
0.5366071429,0.2226890756
0.5366071429,0.2142857143
0.5366071429,0.2114845938
0.5366071429,0.2058823529
0.5366071429,0.2030812325
0.5366071429,0.1974789916
0.5366071429,0.2002801120
0.5366071429,0.2058823529
0.5366071429,0.2086834734
0.5366071429,0.2142857143
0.5366071429,0.2226890756
0.5616071429,0.9649859944
0.5580357143,0.9649859944
0.5580357143,0.9705882353
0.5562500000,0.9705882353
0.5526785714,0.9705882353
0.5526785714,0.9733893557
0.5508928571,0.9733893557
0.5473214286,0.9733893557
0.5455357143,0.9733893557
0.5419642857,0.9733893557
0.5401785714,0.9733893557
0.5366071429,0.9733893557
0.5348214286,0.9733893557
0.5312500000,0.9733893557
0.5294642857,0.9733893557
0.5258928571,0.9733893557
0.5241071429,0.9733893557
0.5187500000,0.9733893557
0.5151785714,0.9733893557
0.5133928571,0.9677871148
0.5080357143,0.9593837535
0.5026785714,0.9425770308
0.4973214286,0.9341736695
0.4919642857,0.9173669468
0.4919642857,0.9117647059
0.4919642857,0.9089635854
0.4883928571,0.9089635854
0.4883928571,0.9033613445
0.4883928571,0.9005602241
0.4883928571,0.8949579832
0.4883928571,0.8921568627
0.4883928571,0.8865546218
0.4883928571,0.8837535014
0.4883928571,0.8781512605
0.4883928571,0.8753501401
0.4901785714,0.8753501401
0.4937500000,0.8753501401
0.4937500000,0.8697478992
0.4955357143,0.8697478992
0.4991071429,0.8697478992
0.5008928571,0.8697478992
0.5008928571,0.8669467787
0.5044642857,0.8669467787
0.5062500000,0.8669467787
0.5098214286,0.8669467787
0.5116071429,0.8669467787
0.5151785714,0.8669467787
0.5205357143,0.8669467787
0.5258928571,0.8669467787
0.5312500000,0.8669467787
0.5330357143,0.8669467787
0.5366071429,0.8613445378
0.5383928571,0.8613445378
0.5419642857,0.8613445378
0.5473214286,0.8613445378
0.5491071429,0.8613445378
0.5544642857,0.8613445378
0.5598214286,0.8613445378
0.5633928571,0.8585434174
0.5651785714,0.8585434174
0.5687500000,0.8585434174
0.5705357143,0.8585434174
0.5758928571,0.8585434174
0.5794642857,0.8585434174
0.5812500000,0.8585434174
0.5866071429,0.8585434174
0.5901785714,0.8585434174
0.5919642857,0.8585434174
0.5901785714,0.8585434174
0.5883928571,0.8585434174
0.5848214286,0.8585434174
0.5830357143,0.8585434174
0.5776785714,0.8585434174
0.5723214286,0.8585434174
0.5687500000,0.8585434174
0.5669642857,0.8585434174
0.5616071429,0.8585434174
0.5562500000,0.8585434174
0.5473214286,0.8585434174
0.5419642857,0.8585434174
0.5401785714,0.8585434174
0.5348214286,0.8585434174
0.5258928571,0.8585434174
0.5151785714,0.8585434174
0.5080357143,0.8585434174
0.4973214286,0.8585434174
0.4812500000,0.8585434174
0.4776785714,0.8585434174
0.4705357143,0.8585434174
0.4651785714,0.8585434174
0.4616071429,0.8585434174
0.4598214286,0.8585434174
