0.4973214286,0.6540616246,1.0000000000
0.4955357143,0.6540616246,1.0000000000
0.4937500000,0.6540616246,1.0000000000
0.4901785714,0.6540616246,1.0000000000
0.4866071429,0.6540616246,1.0000000000
0.4812500000,0.6540616246,1.0000000000
0.4776785714,0.6540616246,1.0000000000
0.4723214286,0.6540616246,1.0000000000
0.4651785714,0.6540616246,1.0000000000
0.4562500000,0.6540616246,1.0000000000
0.4491071429,0.6540616246,1.0000000000
0.4401785714,0.6512605042,1.0000000000
0.4366071429,0.6512605042,1.0000000000
0.4276785714,0.6512605042,1.0000000000
0.4258928571,0.6512605042,1.0000000000
0.4241071429,0.6484593838,1.0000000000
0.4223214286,0.6484593838,1.0000000000
0.4205357143,0.6456582633,1.0000000000
0.4187500000,0.6456582633,1.0000000000
0.4151785714,0.6456582633,1.0000000000
0.4133928571,0.6428571429,1.0000000000
0.4116071429,0.6428571429,1.0000000000
0.4098214286,0.6428571429,1.0000000000
0.4080357143,0.6400560224,1.0000000000
0.4026785714,0.6316526611,1.0000000000
0.4008928571,0.6288515406,1.0000000000
0.3991071429,0.6288515406,1.0000000000
0.3973214286,0.6260504202,1.0000000000
0.3973214286,0.6232492997,1.0000000000
0.3937500000,0.6232492997,1.0000000000
0.3937500000,0.6176470588,1.0000000000
0.3937500000,0.6148459384,1.0000000000
0.3919642857,0.6120448179,1.0000000000
0.3919642857,0.6092436975,1.0000000000
0.3919642857,0.6064425770,1.0000000000
0.3919642857,0.6036414566,1.0000000000
0.3901785714,0.5980392157,1.0000000000
0.3901785714,0.5952380952,1.0000000000
0.3901785714,0.5924369748,1.0000000000
0.3901785714,0.5896358543,1.0000000000
0.3901785714,0.5868347339,1.0000000000
0.3901785714,0.5840336134,1.0000000000
0.3901785714,0.5784313725,1.0000000000
0.3901785714,0.5756302521,1.0000000000
0.3901785714,0.5728291317,1.0000000000
0.3901785714,0.5700280112,1.0000000000
0.3919642857,0.5672268908,1.0000000000
0.3955357143,0.5672268908,1.0000000000
0.3955357143,0.5644257703,1.0000000000
0.3973214286,0.5644257703,1.0000000000
0.3973214286,0.5588235294,1.0000000000
0.3973214286,0.5560224090,1.0000000000
0.3991071429,0.5560224090,1.0000000000
0.3991071429,0.5532212885,1.0000000000
0.4008928571,0.5532212885,1.0000000000
0.4026785714,0.5504201681,1.0000000000
0.4026785714,0.5476190476,1.0000000000
0.4044642857,0.5448179272,1.0000000000
0.4080357143,0.5364145658,1.0000000000
0.4098214286,0.5364145658,1.0000000000
0.4133928571,0.5336134454,1.0000000000
0.4169642857,0.5336134454,1.0000000000
0.4205357143,0.5252100840,1.0000000000
0.4223214286,0.5252100840,1.0000000000
0.4258928571,0.5224089636,1.0000000000
0.4276785714,0.5224089636,1.0000000000
0.4294642857,0.5224089636,1.0000000000
0.4312500000,0.5196078431,1.0000000000
0.4330357143,0.5168067227,1.0000000000
0.4383928571,0.5168067227,1.0000000000
0.4401785714,0.5112044818,1.0000000000
0.4419642857,0.5112044818,1.0000000000
0.4437500000,0.5112044818,1.0000000000
0.4455357143,0.5084033613,1.0000000000
0.4491071429,0.5084033613,1.0000000000
0.4526785714,0.5084033613,1.0000000000
0.4526785714,0.5056022409,1.0000000000
0.4562500000,0.5056022409,1.0000000000
0.4598214286,0.5056022409,1.0000000000
0.4616071429,0.5056022409,1.0000000000
0.4633928571,0.5056022409,1.0000000000
0.4651785714,0.5056022409,1.0000000000
0.4669642857,0.5056022409,1.0000000000
0.4687500000,0.5056022409,1.0000000000
0.4723214286,0.5056022409,1.0000000000
0.4776785714,0.5056022409,1.0000000000
0.4794642857,0.5056022409,1.0000000000
0.4830357143,0.5056022409,1.0000000000
0.4973214286,0.6540616246,1.0000000000
0.4955357143,0.6540616246,1.0000000000
0.4937500000,0.6540616246,1.0000000000
0.4901785714,0.6540616246,1.0000000000
0.4866071429,0.6540616246,1.0000000000
0.4812500000,0.6540616246,1.0000000000
0.4776785714,0.6540616246,1.0000000000
0.4723214286,0.6540616246,1.0000000000
0.4651785714,0.6540616246,1.0000000000
0.4562500000,0.6540616246,1.0000000000
0.4491071429,0.6540616246,1.0000000000
0.4401785714,0.6512605042,1.0000000000
0.4366071429,0.6512605042,1.0000000000
0.4276785714,0.6512605042,1.0000000000
0.4258928571,0.6512605042,1.0000000000
0.4241071429,0.6484593838,1.0000000000
0.4223214286,0.6484593838,1.0000000000
0.4205357143,0.6456582633,1.0000000000
0.4187500000,0.6456582633,1.0000000000
0.4151785714,0.6456582633,1.0000000000
0.4133928571,0.6428571429,1.0000000000
0.4116071429,0.6428571429,1.0000000000
0.4098214286,0.6428571429,1.0000000000
0.4080357143,0.6400560224,1.0000000000
0.4026785714,0.6316526611,1.0000000000
0.4008928571,0.6288515406,1.0000000000
0.3991071429,0.6288515406,1.0000000000
0.3973214286,0.6260504202,1.0000000000
0.3973214286,0.6232492997,1.0000000000
0.3937500000,0.6232492997,1.0000000000
0.3937500000,0.6176470588,1.0000000000
0.3937500000,0.6148459384,1.0000000000
0.3919642857,0.6120448179,1.0000000000
0.3919642857,0.6092436975,1.0000000000
0.3919642857,0.6064425770,1.0000000000
0.3919642857,0.6036414566,1.0000000000
0.3901785714,0.5980392157,1.0000000000
0.3901785714,0.5952380952,1.0000000000
0.3901785714,0.5924369748,1.0000000000
0.3901785714,0.5896358543,1.0000000000
0.3901785714,0.5868347339,1.0000000000
0.3901785714,0.5840336134,1.0000000000
0.3901785714,0.5784313725,1.0000000000
0.3901785714,0.5756302521,1.0000000000
0.3901785714,0.5728291317,1.0000000000
0.3901785714,0.5700280112,1.0000000000
0.3919642857,0.5672268908,1.0000000000
0.3955357143,0.5672268908,1.0000000000
0.3955357143,0.5644257703,1.0000000000
0.3973214286,0.5644257703,1.0000000000
0.3973214286,0.5588235294,1.0000000000
0.3973214286,0.5560224090,1.0000000000
0.3991071429,0.5560224090,1.0000000000
0.3991071429,0.5532212885,1.0000000000
0.4008928571,0.5532212885,1.0000000000
0.4026785714,0.5504201681,1.0000000000
0.4026785714,0.5476190476,1.0000000000
0.4044642857,0.5448179272,1.0000000000
0.4080357143,0.5364145658,1.0000000000
0.4098214286,0.5364145658,1.0000000000
0.4133928571,0.5336134454,1.0000000000
0.4169642857,0.5336134454,1.0000000000
0.4205357143,0.5252100840,1.0000000000
0.4223214286,0.5252100840,1.0000000000
0.4258928571,0.5224089636,1.0000000000
0.4276785714,0.5224089636,1.0000000000
0.4294642857,0.5224089636,1.0000000000
0.4312500000,0.5196078431,1.0000000000
0.4330357143,0.5168067227,1.0000000000
0.4383928571,0.5168067227,1.0000000000
0.4401785714,0.5112044818,1.0000000000
0.4419642857,0.5112044818,1.0000000000
0.4437500000,0.5112044818,1.0000000000
0.4455357143,0.5084033613,1.0000000000
0.4491071429,0.5084033613,1.0000000000
0.4526785714,0.5084033613,1.0000000000
0.4526785714,0.5056022409,1.0000000000
0.4562500000,0.5056022409,1.0000000000
0.4598214286,0.5056022409,1.0000000000
0.4616071429,0.5056022409,1.0000000000
0.4633928571,0.5056022409,1.0000000000
0.4651785714,0.5056022409,1.0000000000
0.4669642857,0.5056022409,1.0000000000
0.4687500000,0.5056022409,1.0000000000
0.4723214286,0.5056022409,1.0000000000
0.4776785714,0.5056022409,1.0000000000
0.4794642857,0.5056022409,1.0000000000
0.4830357143,0.5056022409,1.0000000000
0.4080357143,0.6764705882,2.0000000000
0.4098214286,0.6792717087,2.0000000000
0.4116071429,0.6848739496,2.0000000000
0.4133928571,0.6848739496,2.0000000000
0.4187500000,0.6848739496,2.0000000000
0.4223214286,0.6848739496,2.0000000000
0.4276785714,0.6876750700,2.0000000000
0.4330357143,0.6876750700,2.0000000000
0.4348214286,0.6876750700,2.0000000000
0.4366071429,0.6876750700,2.0000000000
0.4383928571,0.6876750700,2.0000000000
0.4401785714,0.6876750700,2.0000000000
0.4419642857,0.6876750700,2.0000000000
0.4455357143,0.6876750700,2.0000000000
0.4473214286,0.6848739496,2.0000000000
0.4491071429,0.6848739496,2.0000000000
0.4526785714,0.6848739496,2.0000000000
0.4580357143,0.6792717087,2.0000000000
0.4598214286,0.6764705882,2.0000000000
0.4633928571,0.6764705882,2.0000000000
0.4669642857,0.6736694678,2.0000000000
0.4687500000,0.6708683473,2.0000000000
0.4705357143,0.6708683473,2.0000000000
0.4705357143,0.6652661064,2.0000000000
0.4758928571,0.6624649860,2.0000000000
0.4776785714,0.6596638655,2.0000000000
0.4794642857,0.6512605042,2.0000000000
0.4830357143,0.6484593838,2.0000000000
0.4830357143,0.6456582633,2.0000000000
0.4848214286,0.6428571429,2.0000000000
0.4848214286,0.6400560224,2.0000000000
0.4866071429,0.6400560224,2.0000000000
0.4866071429,0.6372549020,2.0000000000
0.4866071429,0.6316526611,2.0000000000
0.4883928571,0.6288515406,2.0000000000
0.4937500000,0.6260504202,2.0000000000
0.4937500000,0.6232492997,2.0000000000
0.4937500000,0.6204481793,2.0000000000
0.4937500000,0.6176470588,2.0000000000
0.4955357143,0.6092436975,2.0000000000
0.4955357143,0.6064425770,2.0000000000
0.4973214286,0.5980392157,2.0000000000
