0.8473214286,0.7549019608,1.0000000000
0.8491071429,0.7549019608,1.0000000000
0.8491071429,0.7521008403,1.0000000000
0.8508928571,0.7521008403,1.0000000000
0.8508928571,0.7492997199,1.0000000000
0.8526785714,0.7436974790,1.0000000000
0.8526785714,0.7408963585,1.0000000000
0.8526785714,0.7380952381,1.0000000000
0.8544642857,0.7352941176,1.0000000000
0.8544642857,0.7324929972,1.0000000000
0.8544642857,0.7296918768,1.0000000000
0.8562500000,0.7240896359,1.0000000000
0.8562500000,0.7212885154,1.0000000000
0.8562500000,0.7184873950,1.0000000000
0.8562500000,0.7156862745,1.0000000000
0.8580357143,0.7156862745,1.0000000000
0.8580357143,0.7128851541,1.0000000000
0.8580357143,0.7100840336,1.0000000000
0.8580357143,0.7044817927,1.0000000000
0.8616071429,0.7016806723,1.0000000000
0.8616071429,0.6988795518,1.0000000000
0.8616071429,0.6960784314,1.0000000000
0.8616071429,0.6932773109,1.0000000000
0.8616071429,0.6904761905,1.0000000000
0.8616071429,0.6848739496,1.0000000000
0.8616071429,0.6820728291,1.0000000000
0.8616071429,0.6792717087,1.0000000000
0.8616071429,0.6764705882,1.0000000000
0.8598214286,0.6764705882,1.0000000000
0.8598214286,0.6736694678,1.0000000000
0.8598214286,0.6708683473,1.0000000000
0.8580357143,0.6708683473,1.0000000000
0.8562500000,0.6652661064,1.0000000000
0.8544642857,0.6652661064,1.0000000000
0.8526785714,0.6652661064,1.0000000000
0.8526785714,0.6624649860,1.0000000000
0.8508928571,0.6624649860,1.0000000000
0.8473214286,0.6624649860,1.0000000000
0.8455357143,0.6624649860,1.0000000000
0.8437500000,0.6624649860,1.0000000000
0.8419642857,0.6624649860,1.0000000000
0.8401785714,0.6624649860,1.0000000000
0.8383928571,0.6624649860,1.0000000000
0.8383928571,0.6680672269,1.0000000000
0.8348214286,0.6680672269,1.0000000000
0.8330357143,0.6708683473,1.0000000000
0.8312500000,0.6736694678,1.0000000000
0.8294642857,0.6764705882,1.0000000000
0.8276785714,0.6792717087,1.0000000000
0.8258928571,0.6820728291,1.0000000000
0.8223214286,0.6876750700,1.0000000000
0.8205357143,0.6904761905,1.0000000000
0.8187500000,0.6904761905,1.0000000000
0.8187500000,0.6932773109,1.0000000000
0.8187500000,0.6960784314,1.0000000000
0.8169642857,0.6988795518,1.0000000000
0.8151785714,0.7016806723,1.0000000000
0.8151785714,0.7072829132,1.0000000000
0.8133928571,0.7072829132,1.0000000000
0.8133928571,0.7100840336,1.0000000000
0.8098214286,0.7156862745,1.0000000000
0.8098214286,0.7184873950,1.0000000000
0.8080357143,0.7240896359,1.0000000000
0.8080357143,0.7268907563,1.0000000000
0.8080357143,0.7296918768,1.0000000000
0.8062500000,0.7324929972,1.0000000000
0.8062500000,0.7352941176,1.0000000000
0.8062500000,0.7380952381,1.0000000000
0.8044642857,0.7380952381,1.0000000000
0.8044642857,0.7436974790,1.0000000000
0.8044642857,0.7464985994,1.0000000000
0.8026785714,0.7464985994,1.0000000000
0.8026785714,0.7492997199,1.0000000000
0.8026785714,0.7521008403,1.0000000000
0.8026785714,0.7492997199,1.0000000000
0.8026785714,0.7464985994,1.0000000000
0.8026785714,0.7408963585,1.0000000000
0.8026785714,0.7380952381,1.0000000000
0.8044642857,0.7380952381,1.0000000000
