0.5937500000,0.6344537815,1.0000000000
0.5937500000,0.6316526611,1.0000000000
0.5937500000,0.6288515406,1.0000000000
0.5937500000,0.6260504202,1.0000000000
0.5937500000,0.6232492997,1.0000000000
0.5937500000,0.6176470588,1.0000000000
0.5937500000,0.6148459384,1.0000000000
0.5937500000,0.6120448179,1.0000000000
0.5937500000,0.6092436975,1.0000000000
0.5937500000,0.6064425770,1.0000000000
0.5937500000,0.6036414566,1.0000000000
0.5937500000,0.5980392157,1.0000000000
0.5937500000,0.5924369748,1.0000000000
0.5937500000,0.5896358543,1.0000000000
0.5937500000,0.5868347339,1.0000000000
0.5937500000,0.5812324930,1.0000000000
0.5937500000,0.5756302521,1.0000000000
0.5901785714,0.5728291317,1.0000000000
0.5901785714,0.5700280112,1.0000000000
0.5901785714,0.5644257703,1.0000000000
0.5883928571,0.5616246499,1.0000000000
0.5883928571,0.5560224090,1.0000000000
0.5883928571,0.5532212885,1.0000000000
0.5866071429,0.5476190476,1.0000000000
0.5866071429,0.5448179272,1.0000000000
0.5848214286,0.5420168067,1.0000000000
0.5830357143,0.5364145658,1.0000000000
0.5830357143,0.5308123249,1.0000000000
0.5794642857,0.5280112045,1.0000000000
0.5794642857,0.5252100840,1.0000000000
0.5776785714,0.5224089636,1.0000000000
0.5758928571,0.5224089636,1.0000000000
0.5741071429,0.5196078431,1.0000000000
0.5723214286,0.5168067227,1.0000000000
0.5705357143,0.5112044818,1.0000000000
0.5669642857,0.5084033613,1.0000000000
0.5651785714,0.5084033613,1.0000000000
0.5633928571,0.5056022409,1.0000000000
0.5616071429,0.5028011204,1.0000000000
0.5598214286,0.5000000000,1.0000000000
0.5580357143,0.4971988796,1.0000000000
0.5508928571,0.4887955182,1.0000000000
0.5491071429,0.4887955182,1.0000000000
0.5473214286,0.4859943978,1.0000000000
0.5437500000,0.4831932773,1.0000000000
0.5419642857,0.4831932773,1.0000000000
0.5401785714,0.4803921569,1.0000000000
0.5383928571,0.4803921569,1.0000000000
0.5366071429,0.4747899160,1.0000000000
0.5348214286,0.4747899160,1.0000000000
0.5276785714,0.4691876751,1.0000000000
0.5258928571,0.4663865546,1.0000000000
0.5205357143,0.4635854342,1.0000000000
0.5187500000,0.4635854342,1.0000000000
0.5169642857,0.4579831933,1.0000000000
0.5116071429,0.4551820728,1.0000000000
0.5098214286,0.4523809524,1.0000000000
0.5080357143,0.4523809524,1.0000000000
0.5062500000,0.4523809524,1.0000000000
0.5044642857,0.4495798319,1.0000000000
0.5008928571,0.4467787115,1.0000000000
0.4991071429,0.4411764706,1.0000000000
0.4955357143,0.4411764706,1.0000000000
0.4937500000,0.4383753501,1.0000000000
0.4883928571,0.4355742297,1.0000000000
0.4866071429,0.4327731092,1.0000000000
0.4848214286,0.4299719888,1.0000000000
0.4830357143,0.4271708683,1.0000000000
0.4776785714,0.4271708683,1.0000000000
0.4723214286,0.4215686275,1.0000000000
0.4705357143,0.4187675070,1.0000000000
0.4687500000,0.4187675070,1.0000000000
0.4669642857,0.4159663866,1.0000000000
0.4651785714,0.4131652661,1.0000000000
0.4616071429,0.4131652661,1.0000000000
0.4598214286,0.4075630252,1.0000000000
0.4580357143,0.4047619048,1.0000000000
0.4562500000,0.4047619048,1.0000000000
0.4544642857,0.4019607843,1.0000000000
0.4526785714,0.4019607843,1.0000000000
0.4491071429,0.3991596639,1.0000000000
0.4473214286,0.3991596639,1.0000000000
0.4473214286,0.3963585434,1.0000000000
0.4455357143,0.3963585434,1.0000000000
0.4455357143,0.3935574230,1.0000000000
0.4437500000,0.3935574230,1.0000000000
0.5830357143,0.6988795518,2.0000000000
0.5848214286,0.6988795518,2.0000000000
