0.7241071429,0.8025210084,1.0000000000
0.7205357143,0.8025210084,1.0000000000
0.7205357143,0.8081232493,1.0000000000
0.7187500000,0.8081232493,1.0000000000
0.7169642857,0.8109243697,1.0000000000
0.7151785714,0.8109243697,1.0000000000
0.7133928571,0.8137254902,1.0000000000
0.7116071429,0.8137254902,1.0000000000
0.7080357143,0.8137254902,1.0000000000
0.7062500000,0.8137254902,1.0000000000
0.7044642857,0.8165266106,1.0000000000
0.7026785714,0.8165266106,1.0000000000
0.7008928571,0.8193277311,1.0000000000
0.6991071429,0.8193277311,1.0000000000
0.6955357143,0.8193277311,1.0000000000
0.6937500000,0.8193277311,1.0000000000
0.6901785714,0.8193277311,1.0000000000
0.6883928571,0.8193277311,1.0000000000
0.6848214286,0.8193277311,1.0000000000
0.6830357143,0.8165266106,1.0000000000
0.6812500000,0.8165266106,1.0000000000
0.6794642857,0.8137254902,1.0000000000
0.6776785714,0.8109243697,1.0000000000
0.6758928571,0.8053221289,1.0000000000
0.6758928571,0.8025210084,1.0000000000
0.6723214286,0.7997198880,1.0000000000
0.6723214286,0.7969187675,1.0000000000
0.6705357143,0.7969187675,1.0000000000
0.6705357143,0.7941176471,1.0000000000
0.6705357143,0.7913165266,1.0000000000
0.6687500000,0.7857142857,1.0000000000
0.6687500000,0.7829131653,1.0000000000
0.6687500000,0.7801120448,1.0000000000
0.6687500000,0.7773109244,1.0000000000
0.6687500000,0.7745098039,1.0000000000
0.6687500000,0.7717086835,1.0000000000
0.6687500000,0.7661064426,1.0000000000
0.6687500000,0.7633053221,1.0000000000
0.6687500000,0.7605042017,1.0000000000
0.6687500000,0.7577030812,1.0000000000
0.6705357143,0.7577030812,1.0000000000
0.6741071429,0.7577030812,1.0000000000
0.6758928571,0.7577030812,1.0000000000
0.6776785714,0.7577030812,1.0000000000
0.6794642857,0.7577030812,1.0000000000
0.6794642857,0.7549019608,1.0000000000
0.6812500000,0.7549019608,1.0000000000
0.6830357143,0.7549019608,1.0000000000
0.6866071429,0.7549019608,1.0000000000
0.6901785714,0.7549019608,1.0000000000
0.6955357143,0.7549019608,1.0000000000
0.6991071429,0.7549019608,1.0000000000
0.7008928571,0.7549019608,1.0000000000
0.7044642857,0.7549019608,1.0000000000
0.7062500000,0.7549019608,1.0000000000
0.7080357143,0.7549019608,1.0000000000
0.7098214286,0.7577030812,1.0000000000
0.7098214286,0.7605042017,1.0000000000
0.7098214286,0.7633053221,1.0000000000
0.7116071429,0.7689075630,1.0000000000
0.7116071429,0.7717086835,1.0000000000
0.7116071429,0.7745098039,1.0000000000
0.7116071429,0.7773109244,1.0000000000
0.7133928571,0.7801120448,1.0000000000
0.7133928571,0.7829131653,1.0000000000
0.7133928571,0.7885154062,1.0000000000
0.7133928571,0.7913165266,1.0000000000
0.7133928571,0.7941176471,1.0000000000
0.7133928571,0.7969187675,1.0000000000
0.7169642857,0.7969187675,1.0000000000
0.7169642857,0.7997198880,1.0000000000
0.7169642857,0.8025210084,1.0000000000
0.7187500000,0.8081232493,1.0000000000
0.7187500000,0.8109243697,1.0000000000
0.7205357143,0.8109243697,1.0000000000
0.7223214286,0.8053221289,1.0000000000
0.7241071429,0.8053221289,1.0000000000
0.7241071429,0.8025210084,1.0000000000
0.7241071429,0.7997198880,1.0000000000
0.7258928571,0.7969187675,1.0000000000
0.7258928571,0.7941176471,1.0000000000
0.7258928571,0.7913165266,1.0000000000
0.7294642857,0.7857142857,1.0000000000
0.7294642857,0.7829131653,1.0000000000
0.7294642857,0.7801120448,1.0000000000
0.7294642857,0.7773109244,1.0000000000
0.7294642857,0.7745098039,1.0000000000
0.7294642857,0.7717086835,1.0000000000
0.7294642857,0.7661064426,1.0000000000
0.7294642857,0.7633053221,1.0000000000
0.7294642857,0.7605042017,1.0000000000
0.7294642857,0.7577030812,1.0000000000
0.7294642857,0.7549019608,1.0000000000
0.7294642857,0.7521008403,1.0000000000
0.7294642857,0.7464985994,1.0000000000
0.7294642857,0.7436974790,1.0000000000
0.7294642857,0.7408963585,1.0000000000
0.7294642857,0.7380952381,1.0000000000
0.7294642857,0.7352941176,1.0000000000
0.7276785714,0.7324929972,1.0000000000
0.7276785714,0.7296918768,1.0000000000
0.7276785714,0.7240896359,1.0000000000
0.7276785714,0.7184873950,1.0000000000
0.7258928571,0.7184873950,1.0000000000
0.7258928571,0.7100840336,1.0000000000
0.7258928571,0.7072829132,1.0000000000
0.7258928571,0.7044817927,1.0000000000
0.7258928571,0.7016806723,1.0000000000
0.7241071429,0.6988795518,1.0000000000
0.7241071429,0.6904761905,1.0000000000
0.7223214286,0.6904761905,1.0000000000
0.7223214286,0.6848739496,1.0000000000
0.7205357143,0.6820728291,1.0000000000
