0.3419642857,0.7577030812,1.0000000000
0.3437500000,0.7605042017,1.0000000000
0.3437500000,0.7689075630,1.0000000000
0.3455357143,0.7773109244,1.0000000000
0.3473214286,0.7801120448,1.0000000000
0.3473214286,0.7829131653,1.0000000000
0.3508928571,0.7857142857,1.0000000000
0.3508928571,0.7885154062,1.0000000000
0.3526785714,0.7913165266,1.0000000000
0.3526785714,0.7969187675,1.0000000000
0.3544642857,0.7997198880,1.0000000000
0.3562500000,0.8025210084,1.0000000000
0.3616071429,0.8053221289,1.0000000000
0.3633928571,0.8081232493,1.0000000000
0.3651785714,0.8081232493,1.0000000000
0.3705357143,0.8165266106,1.0000000000
0.3741071429,0.8193277311,1.0000000000
0.3794642857,0.8249299720,1.0000000000
0.3812500000,0.8249299720,1.0000000000
0.3830357143,0.8277310924,1.0000000000
0.3866071429,0.8277310924,1.0000000000
0.3883928571,0.8277310924,1.0000000000
0.3901785714,0.8277310924,1.0000000000
0.3919642857,0.8277310924,1.0000000000
0.3937500000,0.8277310924,1.0000000000
0.3955357143,0.8277310924,1.0000000000
0.3955357143,0.8249299720,1.0000000000
0.3991071429,0.8249299720,1.0000000000
0.4008928571,0.8249299720,1.0000000000
0.4044642857,0.8193277311,1.0000000000
0.4080357143,0.8137254902,1.0000000000
0.4098214286,0.8137254902,1.0000000000
0.4116071429,0.8081232493,1.0000000000
0.4133928571,0.8053221289,1.0000000000
0.4151785714,0.8025210084,1.0000000000
0.4187500000,0.7997198880,1.0000000000
0.4187500000,0.7969187675,1.0000000000
0.4205357143,0.7969187675,1.0000000000
0.4205357143,0.7941176471,1.0000000000
0.4223214286,0.7941176471,1.0000000000
0.4223214286,0.7885154062,1.0000000000
0.4223214286,0.7857142857,1.0000000000
0.4223214286,0.7829131653,1.0000000000
0.4223214286,0.7801120448,1.0000000000
0.4241071429,0.7773109244,1.0000000000
0.4241071429,0.7745098039,1.0000000000
0.4241071429,0.7689075630,1.0000000000
0.4258928571,0.7661064426,1.0000000000
0.4258928571,0.7633053221,1.0000000000
0.4258928571,0.7605042017,1.0000000000
0.4258928571,0.7577030812,1.0000000000
0.4258928571,0.7549019608,1.0000000000
0.4258928571,0.7492997199,1.0000000000
0.4258928571,0.7464985994,1.0000000000
0.4258928571,0.7436974790,1.0000000000
0.4258928571,0.7408963585,1.0000000000
0.4258928571,0.7324929972,1.0000000000
0.4258928571,0.7296918768,1.0000000000
0.4258928571,0.7240896359,1.0000000000
0.4258928571,0.7212885154,1.0000000000
0.4241071429,0.7156862745,1.0000000000
0.4223214286,0.7100840336,1.0000000000
0.4223214286,0.7072829132,1.0000000000
0.4187500000,0.7044817927,1.0000000000
0.4187500000,0.6960784314,1.0000000000
0.4169642857,0.6932773109,1.0000000000
0.4169642857,0.6904761905,1.0000000000
0.4151785714,0.6820728291,1.0000000000
0.4133928571,0.6792717087,1.0000000000
0.4098214286,0.6708683473,1.0000000000
0.4098214286,0.6680672269,1.0000000000
0.4062500000,0.6652661064,1.0000000000
0.4062500000,0.6624649860,1.0000000000
0.4008928571,0.6540616246,1.0000000000
0.3955357143,0.6512605042,1.0000000000
0.3919642857,0.6428571429,1.0000000000
0.3883928571,0.6400560224,1.0000000000
0.3866071429,0.6288515406,1.0000000000
0.3812500000,0.6232492997,1.0000000000
0.3758928571,0.6148459384,1.0000000000
0.3723214286,0.6120448179,1.0000000000
0.3687500000,0.6092436975,1.0000000000
0.3669642857,0.6064425770,1.0000000000
0.3633928571,0.6008403361,1.0000000000
0.3598214286,0.5952380952,1.0000000000
0.3544642857,0.5896358543,1.0000000000
0.3508928571,0.5868347339,1.0000000000
0.3455357143,0.5784313725,1.0000000000
0.3401785714,0.5728291317,1.0000000000
0.3276785714,0.5616246499,1.0000000000
0.3223214286,0.5532212885,1.0000000000
0.3169642857,0.5448179272,1.0000000000
0.3133928571,0.5364145658,1.0000000000
0.3080357143,0.5336134454,1.0000000000
0.3044642857,0.5308123249,1.0000000000
0.3008928571,0.5224089636,1.0000000000
0.3008928571,0.5196078431,1.0000000000
0.2955357143,0.5140056022,1.0000000000
0.2937500000,0.5112044818,1.0000000000
0.2937500000,0.5056022409,1.0000000000
0.2937500000,0.5028011204,1.0000000000
0.2883928571,0.4775910364,1.0000000000
0.2866071429,0.4691876751,1.0000000000
0.2866071429,0.4551820728,1.0000000000
0.2866071429,0.4523809524,1.0000000000
0.2866071429,0.4439775910,1.0000000000
0.2830357143,0.4383753501,1.0000000000
0.2830357143,0.4299719888,1.0000000000
0.2830357143,0.4215686275,1.0000000000
0.2830357143,0.4187675070,1.0000000000
0.2830357143,0.4131652661,1.0000000000
0.2830357143,0.3991596639,1.0000000000
0.2866071429,0.3935574230,1.0000000000
0.2901785714,0.3851540616,1.0000000000
0.2919642857,0.3711484594,1.0000000000
0.2955357143,0.3627450980,1.0000000000
0.2955357143,0.3571428571,1.0000000000
0.3008928571,0.3487394958,1.0000000000
0.3026785714,0.3403361345,1.0000000000
0.3044642857,0.3319327731,1.0000000000
0.3080357143,0.3235294118,1.0000000000
0.3098214286,0.3179271709,1.0000000000
0.3116071429,0.3151260504,1.0000000000
0.3169642857,0.3067226891,1.0000000000
0.3187500000,0.3039215686,1.0000000000
0.3205357143,0.3011204482,1.0000000000
0.3223214286,0.3011204482,1.0000000000
0.3241071429,0.2983193277,1.0000000000
0.3294642857,0.2927170868,1.0000000000
0.3312500000,0.2899159664,1.0000000000
0.3383928571,0.2871148459,1.0000000000
0.3473214286,0.2787114846,1.0000000000
0.3544642857,0.2731092437,1.0000000000
0.3669642857,0.2647058824,1.0000000000
0.3741071429,0.2619047619,1.0000000000
0.3830357143,0.2563025210,1.0000000000
0.3991071429,0.2478991597,1.0000000000
0.4062500000,0.2450980392,1.0000000000
0.4151785714,0.2394957983,1.0000000000
0.4223214286,0.2394957983,1.0000000000
0.4330357143,0.2394957983,1.0000000000
0.4491071429,0.2394957983,1.0000000000
0.4723214286,0.2394957983,1.0000000000
0.4955357143,0.2394957983,1.0000000000
0.5008928571,0.2394957983,1.0000000000
0.4991071429,0.2394957983,1.0000000000
0.4973214286,0.2394957983,1.0000000000
0.4955357143,0.2478991597,1.0000000000
0.4937500000,0.2619047619,1.0000000000
0.4883928571,0.2731092437,1.0000000000
0.3598214286,0.8921568627,2.0000000000
0.3598214286,0.8893557423,2.0000000000
0.3598214286,0.8865546218,2.0000000000
0.3580357143,0.8865546218,2.0000000000
0.3544642857,0.8865546218,2.0000000000
0.3526785714,0.8865546218,2.0000000000
0.3562500000,0.8865546218,2.0000000000
0.3580357143,0.8865546218,2.0000000000
0.3598214286,0.8893557423,2.0000000000
0.3598214286,0.8921568627,2.0000000000
0.3598214286,0.8893557423,2.0000000000
0.3598214286,0.8865546218,2.0000000000
0.3598214286,0.8809523810,2.0000000000
0.3598214286,0.8781512605,2.0000000000
0.3598214286,0.8753501401,2.0000000000
0.3580357143,0.8753501401,2.0000000000
0.3544642857,0.8725490196,2.0000000000
0.3544642857,0.8697478992,2.0000000000
0.3526785714,0.8697478992,2.0000000000
0.3562500000,0.8697478992,2.0000000000
0.3598214286,0.8725490196,2.0000000000
0.3598214286,0.8753501401,2.0000000000
0.3598214286,0.8809523810,2.0000000000
0.3580357143,0.8809523810,2.0000000000
0.3562500000,0.8837535014,2.0000000000
