0.6491071429,0.7745098039
0.6473214286,0.7745098039
0.6455357143,0.7745098039
0.6419642857,0.7745098039
0.6401785714,0.7745098039
0.6383928571,0.7745098039
0.6366071429,0.7745098039
0.6348214286,0.7745098039
0.6294642857,0.7745098039
0.6276785714,0.7745098039
0.6241071429,0.7745098039
0.6151785714,0.7745098039
0.6116071429,0.7745098039
0.6062500000,0.7745098039
0.5991071429,0.7745098039
0.5901785714,0.7745098039
0.5830357143,0.7745098039
0.5723214286,0.7745098039
0.5616071429,0.7745098039
0.5508928571,0.7745098039
0.5383928571,0.7745098039
0.5276785714,0.7745098039
0.5258928571,0.7745098039
0.5223214286,0.7745098039
0.5187500000,0.7745098039
0.5151785714,0.7689075630
0.5133928571,0.7661064426
0.5116071429,0.7661064426
0.5116071429,0.7633053221
0.5080357143,0.7633053221
0.5062500000,0.7633053221
0.5062500000,0.7605042017
0.5044642857,0.7577030812
0.5026785714,0.7492997199
0.5026785714,0.7464985994
0.5026785714,0.7436974790
0.5026785714,0.7352941176
0.5026785714,0.7324929972
0.5026785714,0.7296918768
0.5026785714,0.7212885154
0.5026785714,0.7184873950
0.5026785714,0.7128851541
0.5026785714,0.7100840336
0.5026785714,0.7016806723
0.5026785714,0.6932773109
0.5026785714,0.6904761905
0.5026785714,0.6876750700
0.5044642857,0.6876750700
0.5044642857,0.6820728291
0.5062500000,0.6820728291
0.5080357143,0.6820728291
0.5080357143,0.6764705882
0.5116071429,0.6764705882
0.5133928571,0.6736694678
0.5133928571,0.6708683473
0.5151785714,0.6708683473
0.5169642857,0.6708683473
0.5187500000,0.6708683473
0.5205357143,0.6708683473
0.5241071429,0.6708683473
0.5258928571,0.6708683473
0.5276785714,0.6708683473
0.5294642857,0.6708683473
0.5312500000,0.6708683473
0.5366071429,0.6708683473
0.5383928571,0.6708683473
0.5419642857,0.6708683473
0.5455357143,0.6708683473
0.5473214286,0.6708683473
0.5491071429,0.6708683473
0.5508928571,0.6708683473
0.5526785714,0.6708683473
0.5544642857,0.6680672269
0.5616071429,0.6652661064
0.5705357143,0.6596638655
0.5812500000,0.6568627451
0.5901785714,0.6512605042
0.5991071429,0.6428571429
0.6062500000,0.6400560224
0.6098214286,0.6400560224
0.6116071429,0.6400560224
0.6116071429,0.6372549020
0.6133928571,0.6372549020
0.6151785714,0.6372549020
0.6169642857,0.6344537815
0.6223214286,0.6344537815
0.6241071429,0.6260504202
0.6312500000,0.6260504202
0.6401785714,0.6204481793
0.6401785714,0.6176470588
0.6473214286,0.6148459384
0.6544642857,0.6120448179
0.6598214286,0.6120448179
0.6633928571,0.6092436975
0.6633928571,0.6008403361
0.6651785714,0.5980392157
0.6651785714,0.5952380952
0.6669642857,0.5952380952
0.6669642857,0.5924369748
0.6669642857,0.5896358543
0.6705357143,0.5812324930
0.6705357143,0.5756302521
0.6705357143,0.5728291317
0.6705357143,0.5700280112
0.6705357143,0.5644257703
0.6705357143,0.5616246499
0.6705357143,0.5560224090
0.6705357143,0.5532212885
0.6705357143,0.5504201681
0.6705357143,0.5392156863
0.6705357143,0.5364145658
0.6705357143,0.5336134454
0.6687500000,0.5336134454
0.6651785714,0.5224089636
0.6633928571,0.5196078431
0.6598214286,0.5168067227
0.6544642857,0.5168067227
0.6419642857,0.5084033613
0.6348214286,0.5028011204
0.6276785714,0.5000000000
0.6187500000,0.4943977591
0.6098214286,0.4915966387
0.5991071429,0.4803921569
0.5866071429,0.4719887955
0.5776785714,0.4719887955
0.5616071429,0.4635854342
0.5455357143,0.4551820728
0.5330357143,0.4467787115
0.5241071429,0.4467787115
0.5169642857,0.4411764706
0.4991071429,0.4355742297
0.4919642857,0.4355742297
0.4830357143,0.4355742297
0.4776785714,0.4299719888
0.4580357143,0.4159663866
0.4383928571,0.4103641457
0.4312500000,0.4047619048
0.4223214286,0.4019607843
0.4169642857,0.4019607843
0.4008928571,0.4019607843
0.3937500000,0.4019607843
0.3741071429,0.3963585434
0.3598214286,0.3963585434
0.3383928571,0.3963585434
0.3312500000,0.3963585434
0.3187500000,0.3963585434
0.3133928571,0.3963585434
0.3098214286,0.3991596639
0.3008928571,0.4047619048
0.2955357143,0.4131652661
0.2919642857,0.4131652661
0.2883928571,0.4187675070
0.2883928571,0.4215686275
0.2866071429,0.4271708683
0.2812500000,0.4439775910
0.2794642857,0.4551820728
0.2776785714,0.4663865546
0.2723214286,0.4943977591
0.2723214286,0.5084033613
0.2723214286,0.5112044818
0.2723214286,0.5196078431
0.2723214286,0.5280112045
0.2758928571,0.5392156863
0.2794642857,0.5504201681
0.2848214286,0.5672268908
0.2901785714,0.5756302521
0.2901785714,0.5868347339
0.2937500000,0.5896358543
0.2973214286,0.5980392157
0.2973214286,0.5924369748
0.2973214286,0.5868347339
0.2973214286,0.5812324930
