0.8973214286,0.5728291317
0.8955357143,0.5840336134
0.8937500000,0.5840336134
0.8919642857,0.5868347339
0.8901785714,0.5924369748
0.8848214286,0.5980392157
0.8830357143,0.6008403361
0.8830357143,0.6064425770
0.8830357143,0.6148459384
0.8812500000,0.6176470588
0.8812500000,0.6260504202
0.8812500000,0.6316526611
0.8812500000,0.6400560224
0.8812500000,0.6428571429
0.8812500000,0.6512605042
0.8812500000,0.6540616246
0.8812500000,0.6596638655
0.8830357143,0.6624649860
0.8883928571,0.6708683473
0.8901785714,0.6792717087
0.8919642857,0.6820728291
0.9044642857,0.6932773109
0.9062500000,0.6960784314
0.9116071429,0.7016806723
0.9169642857,0.7044817927
0.9258928571,0.7128851541
0.9294642857,0.7128851541
0.9312500000,0.7128851541
0.9348214286,0.7128851541
0.9366071429,0.7128851541
0.9401785714,0.7128851541
0.9419642857,0.7128851541
0.9437500000,0.7072829132
0.9437500000,0.7044817927
0.9473214286,0.7016806723
0.9491071429,0.6988795518
0.9526785714,0.6988795518
0.9526785714,0.6960784314
0.9526785714,0.6932773109
0.9544642857,0.6932773109
0.9562500000,0.6876750700
0.9580357143,0.6848739496
0.9580357143,0.6624649860
0.9580357143,0.6540616246
0.9526785714,0.6288515406
0.9491071429,0.6204481793
0.9473214286,0.6008403361
0.9473214286,0.5952380952
0.9401785714,0.5756302521
0.9383928571,0.5644257703
0.9294642857,0.5504201681
0.9241071429,0.5364145658
0.9187500000,0.5252100840
0.9151785714,0.5140056022
0.9098214286,0.5112044818
0.8991071429,0.4971988796
0.8937500000,0.4943977591
0.8794642857,0.4775910364
0.8687500000,0.4747899160
0.8651785714,0.4747899160
0.8633928571,0.4747899160
0.8598214286,0.4719887955
0.8580357143,0.4719887955
0.8526785714,0.4719887955
0.8491071429,0.4719887955
0.8401785714,0.4775910364
0.8348214286,0.4775910364
0.8169642857,0.4859943978
0.8098214286,0.4943977591
0.8062500000,0.4943977591
0.7973214286,0.5000000000
0.7919642857,0.5056022409
0.7830357143,0.5084033613
0.7812500000,0.5084033613
0.7776785714,0.5112044818
0.7741071429,0.5168067227
0.7687500000,0.5196078431
0.7687500000,0.5252100840
0.7651785714,0.5336134454
0.7616071429,0.5392156863
0.7616071429,0.5476190476
0.7616071429,0.5504201681
0.7616071429,0.5588235294
0.7633928571,0.5644257703
0.7651785714,0.5644257703
0.7669642857,0.5644257703
0.7687500000,0.5644257703
0.7705357143,0.5644257703
0.7723214286,0.5644257703
0.7758928571,0.5616246499
0.7758928571,0.5504201681
0.7776785714,0.5364145658
0.7794642857,0.5224089636
0.7794642857,0.5196078431
0.7794642857,0.5140056022
0.7794642857,0.5028011204
0.7812500000,0.4971988796
0.7812500000,0.4887955182
0.7830357143,0.4859943978
0.7866071429,0.4803921569
0.7883928571,0.4775910364
0.7901785714,0.4691876751
0.7901785714,0.4635854342
0.7919642857,0.4635854342
0.7919642857,0.4411764706
0.7919642857,0.4327731092
0.7919642857,0.4131652661
0.7866071429,0.3991596639
0.7598214286,0.3459383754
0.7544642857,0.3375350140
0.7419642857,0.3179271709
0.6973214286,0.2787114846
0.6616071429,0.2450980392
0.6526785714,0.2450980392
0.5991071429,0.2507002801
0.5776785714,0.2619047619
0.5116071429,0.3039215686
0.4955357143,0.3207282913
0.4348214286,0.3823529412
0.4276785714,0.3935574230
0.4098214286,0.4495798319
0.4080357143,0.4691876751
0.4080357143,0.4887955182
0.4169642857,0.5560224090
0.4330357143,0.5980392157
0.4348214286,0.6036414566
0.4419642857,0.6232492997
0.4419642857,0.6260504202
0.4437500000,0.6260504202
0.4473214286,0.6260504202
