0.5260416667,0.6717289720,1.0000000000
0.5245535714,0.6740654206,1.0000000000
0.5230654762,0.6740654206,1.0000000000
0.5186011905,0.6740654206,1.0000000000
0.5171130952,0.6647196262,1.0000000000
0.5156250000,0.6553738318,1.0000000000
0.5141369048,0.6483644860,1.0000000000
0.5141369048,0.6436915888,1.0000000000
0.5111607143,0.6343457944,1.0000000000
0.5096726190,0.6320093458,1.0000000000
0.5096726190,0.6273364486,1.0000000000
0.5081845238,0.6226635514,1.0000000000
0.5081845238,0.6203271028,1.0000000000
0.5066964286,0.6156542056,1.0000000000
0.5052083333,0.6109813084,1.0000000000
0.5037202381,0.6086448598,1.0000000000
0.5022321429,0.6039719626,1.0000000000
0.5007440476,0.5992990654,1.0000000000
0.4992559524,0.5969626168,1.0000000000
0.4947916667,0.5876168224,1.0000000000
0.4918154762,0.5782710280,1.0000000000
0.4873511905,0.5712616822,1.0000000000
0.4858630952,0.5665887850,1.0000000000
0.4828869048,0.5619158879,1.0000000000
0.4769345238,0.5525700935,1.0000000000
0.4650297619,0.5338785047,1.0000000000
0.4546130952,0.5198598131,1.0000000000
0.4427083333,0.5058411215,1.0000000000
0.4263392857,0.4918224299,1.0000000000
0.4144345238,0.4801401869,1.0000000000
0.4040178571,0.4684579439,1.0000000000
0.3980654762,0.4614485981,1.0000000000
0.3891369048,0.4521028037,1.0000000000
0.3757440476,0.4427570093,1.0000000000
0.3742559524,0.4427570093,1.0000000000
0.3697916667,0.4427570093,1.0000000000
0.3623511905,0.4404205607,1.0000000000
0.3578869048,0.4380841121,1.0000000000
0.3504464286,0.4357476636,1.0000000000
0.3430059524,0.4310747664,1.0000000000
0.3385416667,0.4310747664,1.0000000000
0.3370535714,0.4287383178,1.0000000000
0.3355654762,0.4287383178,1.0000000000
