0.2866071429,0.6540616246
0.2937500000,0.6596638655
0.2973214286,0.6624649860
0.3044642857,0.6680672269
0.3062500000,0.6708683473
0.3133928571,0.6736694678
0.3205357143,0.6792717087
0.3294642857,0.6820728291
0.3419642857,0.6932773109
0.3526785714,0.6988795518
0.3580357143,0.7044817927
0.3616071429,0.7044817927
0.3633928571,0.7044817927
0.3633928571,0.7072829132
0.3687500000,0.7072829132
0.3705357143,0.7072829132
0.3758928571,0.7072829132
0.3794642857,0.7072829132
0.3812500000,0.7072829132
0.3848214286,0.7072829132
0.3866071429,0.7072829132
0.3919642857,0.7072829132
0.3937500000,0.7072829132
0.3973214286,0.7016806723
0.4008928571,0.7016806723
0.4044642857,0.6988795518
0.4080357143,0.6932773109
0.4151785714,0.6848739496
0.4187500000,0.6792717087
0.4258928571,0.6680672269
0.4294642857,0.6568627451
0.4366071429,0.6428571429
0.4437500000,0.6316526611
0.4508928571,0.6120448179
0.4544642857,0.5980392157
0.4580357143,0.5840336134
0.4633928571,0.5728291317
0.4669642857,0.5644257703
0.4687500000,0.5616246499
0.4687500000,0.5560224090
0.4705357143,0.5532212885
0.4723214286,0.5448179272
0.4741071429,0.5308123249
0.4758928571,0.5252100840
0.4758928571,0.5168067227
0.4758928571,0.5112044818
0.4758928571,0.5056022409
0.4758928571,0.5000000000
0.4758928571,0.4943977591
0.4758928571,0.4915966387
0.4758928571,0.4887955182
0.4758928571,0.4859943978
0.4758928571,0.4831932773
0.4758928571,0.4803921569
0.4669642857,0.4747899160
0.4633928571,0.4719887955
0.4544642857,0.4663865546
0.4455357143,0.4607843137
0.4348214286,0.4551820728
0.4258928571,0.4523809524
0.4116071429,0.4523809524
0.3955357143,0.4523809524
0.3830357143,0.4523809524
0.3687500000,0.4523809524
0.3562500000,0.4579831933
0.3473214286,0.4579831933
0.3437500000,0.4635854342
0.3366071429,0.4635854342
0.3312500000,0.4663865546
0.3223214286,0.4663865546
0.3187500000,0.4691876751
0.3080357143,0.4719887955
0.3026785714,0.4747899160
0.3008928571,0.4775910364
0.2955357143,0.4775910364
0.2937500000,0.4775910364
0.2919642857,0.4803921569
0.2883928571,0.4803921569
0.2866071429,0.4803921569
0.2848214286,0.4831932773
0.3008928571,0.8137254902
