0.3991071429,0.6820728291
0.4026785714,0.6820728291
0.4062500000,0.6820728291
0.4098214286,0.6820728291
0.4116071429,0.6820728291
0.4151785714,0.6820728291
0.4187500000,0.6792717087
0.4205357143,0.6792717087
0.4241071429,0.6764705882
0.4258928571,0.6736694678
0.4294642857,0.6708683473
0.4348214286,0.6680672269
0.4383928571,0.6652661064
0.4401785714,0.6652661064
0.4401785714,0.6624649860
0.4437500000,0.6624649860
0.4455357143,0.6624649860
0.4473214286,0.6568627451
0.4491071429,0.6540616246
0.4508928571,0.6540616246
0.4508928571,0.6512605042
0.4526785714,0.6456582633
0.4544642857,0.6456582633
0.4544642857,0.6428571429
0.4544642857,0.6372549020
0.4562500000,0.6344537815
0.4580357143,0.6316526611
0.4598214286,0.6260504202
0.4598214286,0.6232492997
0.4598214286,0.6204481793
0.4598214286,0.6176470588
0.4616071429,0.6148459384
0.4651785714,0.6036414566
0.4669642857,0.5980392157
0.4669642857,0.5952380952
0.4669642857,0.5896358543
0.4687500000,0.5812324930
0.4687500000,0.5784313725
0.4687500000,0.5700280112
0.4723214286,0.5616246499
0.4741071429,0.5588235294
0.4741071429,0.5560224090
0.4741071429,0.5532212885
0.4741071429,0.5504201681
0.4758928571,0.5476190476
0.4758928571,0.5448179272
0.4758928571,0.5392156863
0.4758928571,0.5364145658
0.4758928571,0.5336134454
0.4758928571,0.5280112045
0.4758928571,0.5252100840
0.4758928571,0.5196078431
0.4758928571,0.5168067227
0.4741071429,0.5140056022
0.4723214286,0.5112044818
0.4723214286,0.5084033613
0.4705357143,0.5084033613
0.4705357143,0.5056022409
0.4687500000,0.5028011204
0.4669642857,0.5000000000
0.4651785714,0.4971988796
0.4633928571,0.4971988796
0.4616071429,0.4971988796
0.4598214286,0.4971988796
0.4580357143,0.4943977591
0.4562500000,0.4943977591
0.4544642857,0.4943977591
0.4526785714,0.4943977591
0.4508928571,0.4943977591
0.4491071429,0.4943977591
0.4473214286,0.4943977591
0.4437500000,0.4943977591
0.4419642857,0.4943977591
0.4401785714,0.4943977591
0.4383928571,0.4943977591
0.4366071429,0.4943977591
0.4348214286,0.4943977591
0.4330357143,0.4943977591
0.4312500000,0.4943977591
0.4294642857,0.4943977591
0.4276785714,0.4943977591
0.4241071429,0.4943977591
0.4223214286,0.4943977591
0.4205357143,0.4943977591
0.4187500000,0.4943977591
0.4169642857,0.4943977591
0.4151785714,0.4943977591
0.4116071429,0.4943977591
0.4098214286,0.4943977591
0.4098214286,0.4915966387
0.4080357143,0.4887955182
0.4062500000,0.4887955182
0.4062500000,0.4859943978
0.4026785714,0.4831932773
0.4008928571,0.4831932773
0.3973214286,0.4803921569
0.3955357143,0.4775910364
0.3937500000,0.4775910364
0.3883928571,0.4803921569
