0.5721726190,0.6810747664
0.5751488095,0.6764018692
0.5751488095,0.6740654206
0.5751488095,0.6623831776
0.5766369048,0.6530373832
0.5766369048,0.6460280374
0.5766369048,0.6366822430
0.5766369048,0.6320093458
0.5811011905,0.6250000000
0.5811011905,0.6179906542
0.5811011905,0.6156542056
0.5811011905,0.6063084112
0.5811011905,0.6039719626
0.5811011905,0.5969626168
0.5811011905,0.5852803738
0.5811011905,0.5806074766
0.5811011905,0.5689252336
0.5811011905,0.5642523364
0.5811011905,0.5549065421
0.5811011905,0.5525700935
0.5811011905,0.5455607477
0.5811011905,0.5432242991
0.5811011905,0.5385514019
0.5811011905,0.5268691589
0.5811011905,0.5105140187
0.5811011905,0.4941588785
0.5766369048,0.4731308411
0.5721726190,0.4567757009
0.5662202381,0.4404205607
0.5602678571,0.4240654206
0.5528273810,0.4147196262
0.5468750000,0.3983644860
0.5334821429,0.3773364486
0.5290178571,0.3679906542
0.5186011905,0.3633177570
0.5037202381,0.3492990654
0.4888392857,0.3399532710
0.4680059524,0.3329439252
0.4531250000,0.3235981308
0.4441964286,0.3212616822
0.4233630952,0.3119158879
0.4188988095,0.3119158879
0.4114583333,0.3095794393
0.4010416667,0.2978971963
0.3876488095,0.2978971963
0.3802083333,0.2955607477
0.3727678571,0.2908878505
0.3683035714,0.2908878505
0.3623511905,0.2908878505
0.3578869048,0.2908878505
0.3504464286,0.2838785047
0.3459821429,0.2815420561
0.3415178571,0.2815420561
0.3266369048,0.2792056075
0.3236607143,0.2768691589
0.3147321429,0.2768691589
0.2998511905,0.2698598131
0.2924107143,0.2698598131
0.2819940476,0.2675233645
0.2537202381,0.2651869159
0.2388392857,0.2651869159
0.2299107143,0.2651869159
0.2194940476,0.2651869159
0.2105654762,0.2651869159
0.2001488095,0.2651869159
0.1971726190,0.2651869159
0.1941964286,0.2651869159
0.1912202381,0.2651869159
0.1882440476,0.2651869159
0.1867559524,0.2651869159
0.1852678571,0.2651869159
0.1837797619,0.2651869159
0.1808035714,0.2651869159
0.1793154762,0.2651869159
0.1778273810,0.2651869159
0.1748511905,0.2651869159
0.1718750000,0.2651869159
0.1703869048,0.2651869159
0.1688988095,0.2651869159
0.1674107143,0.2651869159
0.1659226190,0.2651869159
0.1644345238,0.2651869159
0.1599702381,0.2651869159
0.1569940476,0.2675233645
0.1436011905,0.2675233645
0.1406250000,0.2675233645
0.1391369048,0.2675233645
0.5662202381,0.7324766355
0.5647321429,0.7418224299
0.5647321429,0.7418224299
0.5617559524,0.7441588785
0.5617559524,0.7418224299
0.5617559524,0.7441588785
0.5632440476,0.7441588785
0.5632440476,0.7441588785
0.5647321429,0.7441588785
0.5647321429,0.7418224299
0.5662202381,0.7418224299
0.5662202381,0.7418224299
0.5662202381,0.7418224299
0.5662202381,0.7418224299
0.5662202381,0.7418224299
