0.4888392857,0.3469626168,1.0000000000
0.4888392857,0.3539719626,1.0000000000
0.4888392857,0.3586448598,1.0000000000
0.4918154762,0.3773364486,1.0000000000
0.4947916667,0.3890186916,1.0000000000
0.5007440476,0.4053738318,1.0000000000
0.5052083333,0.4147196262,1.0000000000
0.5171130952,0.4497663551,1.0000000000
0.5260416667,0.4661214953,1.0000000000
0.5349702381,0.4848130841,1.0000000000
0.5468750000,0.5058411215,1.0000000000
0.5558035714,0.5221962617,1.0000000000
0.5677083333,0.5455607477,1.0000000000
0.5751488095,0.5572429907,1.0000000000
0.5885416667,0.5735981308,1.0000000000
0.5944940476,0.5806074766,1.0000000000
0.6019345238,0.5946261682,1.0000000000
0.6153273810,0.6086448598,1.0000000000
0.6212797619,0.6179906542,1.0000000000
0.6257440476,0.6203271028,1.0000000000
0.6316964286,0.6226635514,1.0000000000
0.6361607143,0.6273364486,1.0000000000
0.6406250000,0.6273364486,1.0000000000
0.6465773810,0.6273364486,1.0000000000
0.6525297619,0.6273364486,1.0000000000
0.6614583333,0.6273364486,1.0000000000
0.6778273810,0.6273364486,1.0000000000
0.6837797619,0.6250000000,1.0000000000
0.6867559524,0.6250000000,1.0000000000
0.6897321429,0.6226635514,1.0000000000
0.6941964286,0.6156542056,1.0000000000
0.6941964286,0.6133177570,1.0000000000
0.6956845238,0.6109813084,1.0000000000
0.7031250000,0.6039719626,1.0000000000
0.7031250000,0.6016355140,1.0000000000
0.7046130952,0.5899532710,1.0000000000
0.7090773810,0.5782710280,1.0000000000
0.7090773810,0.5735981308,1.0000000000
0.7090773810,0.5689252336,1.0000000000
0.7090773810,0.5595794393,1.0000000000
0.7090773810,0.5549065421,1.0000000000
0.7001488095,0.5502336449,1.0000000000
0.6897321429,0.5408878505,1.0000000000
0.6837797619,0.5385514019,1.0000000000
0.6599702381,0.5292056075,1.0000000000
0.6480654762,0.5245327103,1.0000000000
0.6287202381,0.5245327103,1.0000000000
0.5870535714,0.5245327103,1.0000000000
0.5647321429,0.5245327103,1.0000000000
0.5141369048,0.5245327103,1.0000000000
0.4739583333,0.5245327103,1.0000000000
0.4650297619,0.5245327103,1.0000000000
0.4486607143,0.5245327103,1.0000000000
0.4412202381,0.5245327103,1.0000000000
0.4352678571,0.5245327103,1.0000000000
0.4040178571,0.5175233645,1.0000000000
0.3861607143,0.5105140187,1.0000000000
0.3697916667,0.5081775701,1.0000000000
0.3415178571,0.5011682243,1.0000000000
0.3340773810,0.4988317757,1.0000000000
0.3311011905,0.4964953271,1.0000000000
0.3296130952,0.4964953271,1.0000000000
0.5647321429,0.8259345794,2.0000000000
0.5632440476,0.8259345794,2.0000000000
0.5632440476,0.8212616822,2.0000000000
0.5632440476,0.8095794393,2.0000000000
0.5691964286,0.7932242991,2.0000000000
0.5721726190,0.7815420561,2.0000000000
0.5766369048,0.7721962617,2.0000000000
0.5796130952,0.7651869159,2.0000000000
0.5825892857,0.7488317757,2.0000000000
0.5885416667,0.7371495327,2.0000000000
0.5900297619,0.7348130841,2.0000000000
0.5900297619,0.7278037383,2.0000000000
0.5989583333,0.7091121495,2.0000000000
0.6034226190,0.6927570093,2.0000000000
0.6034226190,0.6857476636,2.0000000000
0.6049107143,0.6810747664,2.0000000000
0.6049107143,0.6740654206,2.0000000000
0.6063988095,0.6693925234,2.0000000000
0.6063988095,0.6647196262,2.0000000000
0.6063988095,0.6623831776,2.0000000000
0.6093750000,0.6577102804,2.0000000000
0.6093750000,0.6507009346,2.0000000000
0.6108630952,0.6460280374,2.0000000000
0.6108630952,0.6413551402,2.0000000000
0.6108630952,0.6390186916,2.0000000000
0.6123511905,0.6296728972,2.0000000000
0.6123511905,0.6250000000,2.0000000000
0.6123511905,0.6203271028,2.0000000000
0.6123511905,0.6156542056,2.0000000000
0.6123511905,0.6133177570,2.0000000000
0.6674107143,0.7394859813,3.0000000000
0.6688988095,0.7418224299,3.0000000000
0.6718750000,0.7418224299,3.0000000000
0.6718750000,0.7394859813,3.0000000000
