0.2758928571,0.3655462185,1.0000000000
0.2758928571,0.3655462185,2.0000000000
0.2794642857,0.3711484594,2.0000000000
0.2812500000,0.3739495798,2.0000000000
0.2830357143,0.3795518207,2.0000000000
0.2848214286,0.3823529412,2.0000000000
0.2866071429,0.3879551821,2.0000000000
0.2883928571,0.3935574230,2.0000000000
0.2883928571,0.3963585434,2.0000000000
0.2901785714,0.4019607843,2.0000000000
0.2919642857,0.4047619048,2.0000000000
0.2919642857,0.4075630252,2.0000000000
0.2919642857,0.4131652661,2.0000000000
0.2937500000,0.4187675070,2.0000000000
0.2955357143,0.4243697479,2.0000000000
0.2991071429,0.4327731092,2.0000000000
0.3008928571,0.4467787115,2.0000000000
0.3044642857,0.4551820728,2.0000000000
0.3080357143,0.4691876751,2.0000000000
0.3133928571,0.4887955182,2.0000000000
0.3187500000,0.5056022409,2.0000000000
0.3258928571,0.5224089636,2.0000000000
0.3348214286,0.5448179272,2.0000000000
0.3401785714,0.5588235294,2.0000000000
0.3491071429,0.5756302521,2.0000000000
0.3544642857,0.5924369748,2.0000000000
0.3633928571,0.6064425770,2.0000000000
0.3705357143,0.6204481793,2.0000000000
0.3758928571,0.6316526611,2.0000000000
0.3848214286,0.6428571429,2.0000000000
0.3937500000,0.6484593838,2.0000000000
0.4026785714,0.6568627451,2.0000000000
0.4080357143,0.6652661064,2.0000000000
0.4133928571,0.6680672269,2.0000000000
0.4169642857,0.6708683473,2.0000000000
0.4205357143,0.6708683473,2.0000000000
0.4223214286,0.6708683473,2.0000000000
0.4258928571,0.6708683473,2.0000000000
0.4294642857,0.6708683473,2.0000000000
0.4330357143,0.6708683473,2.0000000000
0.4419642857,0.6652661064,2.0000000000
0.4508928571,0.6512605042,2.0000000000
0.4616071429,0.6316526611,2.0000000000
0.4705357143,0.6120448179,2.0000000000
0.4830357143,0.5868347339,2.0000000000
0.4901785714,0.5672268908,2.0000000000
0.4955357143,0.5504201681,2.0000000000
0.4991071429,0.5280112045,2.0000000000
0.5008928571,0.5140056022,2.0000000000
0.5008928571,0.4971988796,2.0000000000
0.5008928571,0.4775910364,2.0000000000
0.4973214286,0.4607843137,2.0000000000
0.4919642857,0.4467787115,2.0000000000
0.4812500000,0.4383753501,2.0000000000
0.4705357143,0.4271708683,2.0000000000
0.4598214286,0.4159663866,2.0000000000
0.4473214286,0.4075630252,2.0000000000
0.4330357143,0.3879551821,2.0000000000
0.4223214286,0.3767507003,2.0000000000
0.3955357143,0.3627450980,2.0000000000
0.3830357143,0.3599439776,2.0000000000
0.3723214286,0.3599439776,2.0000000000
0.3616071429,0.3599439776,2.0000000000
0.3491071429,0.3627450980,2.0000000000
0.3383928571,0.3711484594,2.0000000000
0.3294642857,0.3767507003,2.0000000000
0.3241071429,0.3823529412,2.0000000000
0.3169642857,0.3851540616,2.0000000000
0.3062500000,0.3991596639,2.0000000000
0.2955357143,0.4131652661,2.0000000000
0.2848214286,0.4271708683,2.0000000000
0.2723214286,0.4495798319,2.0000000000
0.2633928571,0.4635854342,2.0000000000
0.2562500000,0.4775910364,2.0000000000
0.2491071429,0.4915966387,2.0000000000
0.2437500000,0.5000000000,2.0000000000
0.2383928571,0.5112044818,2.0000000000
0.2312500000,0.5168067227,2.0000000000
0.2276785714,0.5252100840,2.0000000000
0.2258928571,0.5280112045,2.0000000000
0.2223214286,0.5308123249,2.0000000000
0.2205357143,0.5336134454,2.0000000000
0.2169642857,0.5364145658,2.0000000000
0.2151785714,0.5392156863,2.0000000000
0.2116071429,0.5420168067,2.0000000000
0.2098214286,0.5420168067,2.0000000000
0.2080357143,0.5420168067,2.0000000000
0.2062500000,0.5420168067,2.0000000000
0.2062500000,0.5448179272,2.0000000000
0.2044642857,0.5448179272,2.0000000000
0.2026785714,0.5420168067,2.0000000000
0.2026785714,0.5280112045,2.0000000000
0.2026785714,0.5112044818,2.0000000000
0.2008928571,0.4943977591,2.0000000000
0.2008928571,0.4719887955,2.0000000000
0.1991071429,0.4495798319,2.0000000000
