0.2866071429,0.6064425770,1.0000000000
0.2866071429,0.6092436975,1.0000000000
0.2866071429,0.6120448179,1.0000000000
0.2937500000,0.6232492997,1.0000000000
0.3044642857,0.6344537815,1.0000000000
0.3133928571,0.6456582633,1.0000000000
0.3241071429,0.6568627451,1.0000000000
0.3348214286,0.6680672269,1.0000000000
0.3455357143,0.6792717087,1.0000000000
0.3562500000,0.6904761905,1.0000000000
0.3705357143,0.7044817927,1.0000000000
0.3812500000,0.7128851541,1.0000000000
0.3901785714,0.7184873950,1.0000000000
0.3955357143,0.7240896359,1.0000000000
0.3973214286,0.7268907563,1.0000000000
0.4008928571,0.7296918768,1.0000000000
0.4026785714,0.7324929972,1.0000000000
0.4044642857,0.7324929972,1.0000000000
0.4062500000,0.7324929972,1.0000000000
0.4098214286,0.7324929972,1.0000000000
0.4133928571,0.7324929972,1.0000000000
0.4187500000,0.7296918768,1.0000000000
0.4223214286,0.7268907563,1.0000000000
0.4276785714,0.7240896359,1.0000000000
0.4330357143,0.7240896359,1.0000000000
0.4348214286,0.7240896359,1.0000000000
0.4366071429,0.7212885154,1.0000000000
0.4419642857,0.7212885154,1.0000000000
0.4473214286,0.7184873950,1.0000000000
0.4562500000,0.7156862745,1.0000000000
0.4633928571,0.7156862745,1.0000000000
0.4687500000,0.7156862745,1.0000000000
0.4758928571,0.7156862745,1.0000000000
0.4812500000,0.7156862745,1.0000000000
0.4866071429,0.7156862745,1.0000000000
0.4919642857,0.7156862745,1.0000000000
0.4955357143,0.7156862745,1.0000000000
0.5008928571,0.7156862745,1.0000000000
0.5044642857,0.7156862745,1.0000000000
0.5098214286,0.7156862745,1.0000000000
0.5151785714,0.7156862745,1.0000000000
0.5205357143,0.7156862745,1.0000000000
0.5258928571,0.7156862745,1.0000000000
0.5312500000,0.7156862745,1.0000000000
0.5330357143,0.7184873950,1.0000000000
0.5366071429,0.7184873950,1.0000000000
0.5383928571,0.7184873950,1.0000000000
0.5366071429,0.7156862745,1.0000000000
0.5276785714,0.7044817927,1.0000000000
0.5151785714,0.6960784314,1.0000000000
0.5008928571,0.6792717087,1.0000000000
0.4848214286,0.6624649860,1.0000000000
0.4669642857,0.6456582633,1.0000000000
0.4437500000,0.6232492997,1.0000000000
0.4258928571,0.6036414566,1.0000000000
0.4080357143,0.5868347339,1.0000000000
0.3937500000,0.5700280112,1.0000000000
0.3794642857,0.5560224090,1.0000000000
0.3687500000,0.5420168067,1.0000000000
0.3598214286,0.5280112045,1.0000000000
0.3473214286,0.5196078431,1.0000000000
0.3383928571,0.5056022409,1.0000000000
0.3330357143,0.4915966387,1.0000000000
0.3276785714,0.4747899160,1.0000000000
0.3241071429,0.4579831933,1.0000000000
0.3223214286,0.4467787115,1.0000000000
0.3187500000,0.4299719888,1.0000000000
0.3187500000,0.4131652661,1.0000000000
0.3187500000,0.3935574230,1.0000000000
0.3187500000,0.3823529412,1.0000000000
0.3187500000,0.3767507003,1.0000000000
0.3223214286,0.3655462185,1.0000000000
0.3258928571,0.3571428571,1.0000000000
0.3276785714,0.3515406162,1.0000000000
0.3348214286,0.3515406162,1.0000000000
0.3383928571,0.3459383754,1.0000000000
0.3437500000,0.3459383754,1.0000000000
0.3491071429,0.3459383754,1.0000000000
0.3580357143,0.3459383754,1.0000000000
0.3705357143,0.3459383754,1.0000000000
0.3866071429,0.3515406162,1.0000000000
0.3991071429,0.3627450980,1.0000000000
0.4151785714,0.3739495798,1.0000000000
0.4330357143,0.3851540616,1.0000000000
0.4455357143,0.3991596639,1.0000000000
0.4616071429,0.4103641457,1.0000000000
0.4776785714,0.4215686275,1.0000000000
0.4883928571,0.4327731092,1.0000000000
0.4991071429,0.4411764706,1.0000000000
0.5080357143,0.4495798319,1.0000000000
0.5151785714,0.4551820728,1.0000000000
0.5258928571,0.4607843137,1.0000000000
0.5312500000,0.4691876751,1.0000000000
0.5348214286,0.4719887955,1.0000000000
0.5383928571,0.4719887955,1.0000000000
0.5419642857,0.4747899160,1.0000000000
0.5419642857,0.4775910364,1.0000000000
0.5437500000,0.4775910364,1.0000000000
