0.5169642857,0.7268907563,1.0000000000
0.5508928571,0.5700280112,1.0000000000
0.5508928571,0.5672268908,1.0000000000
0.5526785714,0.5644257703,1.0000000000
0.5526785714,0.5616246499,1.0000000000
0.5526785714,0.5588235294,1.0000000000
0.5526785714,0.5560224090,1.0000000000
0.5526785714,0.5532212885,1.0000000000
0.5526785714,0.5504201681,1.0000000000
0.5526785714,0.5476190476,1.0000000000
0.5526785714,0.5420168067,1.0000000000
0.5526785714,0.5392156863,1.0000000000
0.5526785714,0.5364145658,1.0000000000
0.5526785714,0.5336134454,1.0000000000
0.3366071429,0.7380952381,2.0000000000
0.3366071429,0.7324929972,2.0000000000
0.3366071429,0.7268907563,2.0000000000
0.3366071429,0.7212885154,2.0000000000
0.3366071429,0.7128851541,2.0000000000
0.3366071429,0.7044817927,2.0000000000
0.3366071429,0.6960784314,2.0000000000
0.3366071429,0.6876750700,2.0000000000
0.3366071429,0.6792717087,2.0000000000
0.3366071429,0.6708683473,2.0000000000
0.3366071429,0.6652661064,2.0000000000
0.3366071429,0.6596638655,2.0000000000
0.3366071429,0.6540616246,2.0000000000
0.3366071429,0.6484593838,2.0000000000
0.3366071429,0.6456582633,2.0000000000
0.3366071429,0.6400560224,2.0000000000
0.3366071429,0.6372549020,2.0000000000
0.3366071429,0.6316526611,2.0000000000
0.3366071429,0.6288515406,2.0000000000
0.3366071429,0.6260504202,2.0000000000
0.3366071429,0.6232492997,2.0000000000
0.3366071429,0.6176470588,2.0000000000
0.3366071429,0.6148459384,2.0000000000
0.3366071429,0.6092436975,2.0000000000
0.3366071429,0.6064425770,2.0000000000
0.3366071429,0.6036414566,2.0000000000
0.3366071429,0.6008403361,2.0000000000
0.3366071429,0.5980392157,2.0000000000
0.3366071429,0.5952380952,2.0000000000
0.3366071429,0.5924369748,2.0000000000
0.3366071429,0.5896358543,2.0000000000
0.3366071429,0.5868347339,2.0000000000
0.3366071429,0.5840336134,2.0000000000
0.3366071429,0.5812324930,2.0000000000
0.3366071429,0.5756302521,2.0000000000
0.3366071429,0.5728291317,2.0000000000
0.3366071429,0.5700280112,2.0000000000
0.3366071429,0.5672268908,2.0000000000
0.3366071429,0.5644257703,2.0000000000
0.3366071429,0.5588235294,2.0000000000
0.3366071429,0.5560224090,2.0000000000
0.3366071429,0.5504201681,2.0000000000
0.3366071429,0.5448179272,2.0000000000
0.3366071429,0.5420168067,2.0000000000
0.3366071429,0.5392156863,2.0000000000
0.3366071429,0.5364145658,2.0000000000
0.3366071429,0.5336134454,2.0000000000
0.3366071429,0.5280112045,2.0000000000
0.3366071429,0.5252100840,2.0000000000
0.3366071429,0.5196078431,2.0000000000
0.3366071429,0.5168067227,2.0000000000
0.3366071429,0.5140056022,2.0000000000
0.3366071429,0.5112044818,2.0000000000
0.3669642857,0.8697478992,3.0000000000
0.3651785714,0.8697478992,3.0000000000
0.3633928571,0.8697478992,3.0000000000
0.3616071429,0.8697478992,3.0000000000
0.3598214286,0.8669467787,3.0000000000
0.3580357143,0.8641456583,3.0000000000
0.3562500000,0.8641456583,3.0000000000
0.3526785714,0.8641456583,3.0000000000
0.3508928571,0.8613445378,3.0000000000
0.3491071429,0.8585434174,3.0000000000
0.3473214286,0.8585434174,3.0000000000
0.3473214286,0.8557422969,3.0000000000
0.3455357143,0.8557422969,3.0000000000
0.3437500000,0.8557422969,3.0000000000
0.3437500000,0.8529411765,3.0000000000
0.3419642857,0.8529411765,3.0000000000
0.3401785714,0.8529411765,3.0000000000
0.3401785714,0.8501400560,3.0000000000
0.3383928571,0.8501400560,3.0000000000
0.3383928571,0.8473389356,3.0000000000
0.3366071429,0.8473389356,3.0000000000
0.3366071429,0.8445378151,3.0000000000
0.3366071429,0.8417366947,3.0000000000
0.3366071429,0.8389355742,3.0000000000
0.3366071429,0.8361344538,3.0000000000
0.3366071429,0.8333333333,3.0000000000
0.3366071429,0.8305322129,3.0000000000
0.3366071429,0.8277310924,3.0000000000
0.3366071429,0.8249299720,3.0000000000
0.3366071429,0.8221288515,3.0000000000
0.3366071429,0.8193277311,3.0000000000
0.3366071429,0.8165266106,3.0000000000
