0.4508928571,0.4691876751,1.0000000000
0.4491071429,0.4691876751,1.0000000000
0.4473214286,0.4663865546,1.0000000000
0.4455357143,0.4579831933,1.0000000000
0.4419642857,0.4523809524,1.0000000000
0.4366071429,0.4411764706,1.0000000000
0.4312500000,0.4327731092,1.0000000000
0.4258928571,0.4215686275,1.0000000000
0.4169642857,0.4103641457,1.0000000000
0.4080357143,0.4019607843,1.0000000000
0.4008928571,0.3935574230,1.0000000000
0.3919642857,0.3851540616,1.0000000000
0.3848214286,0.3767507003,1.0000000000
0.3776785714,0.3711484594,1.0000000000
0.3723214286,0.3683473389,1.0000000000
0.3669642857,0.3627450980,1.0000000000
0.3651785714,0.3599439776,1.0000000000
0.3633928571,0.3571428571,1.0000000000
0.3598214286,0.3543417367,1.0000000000
0.3562500000,0.3515406162,1.0000000000
0.3526785714,0.3459383754,1.0000000000
0.3491071429,0.3459383754,1.0000000000
0.3473214286,0.3431372549,1.0000000000
0.3455357143,0.3431372549,1.0000000000
0.3419642857,0.3403361345,1.0000000000
0.4598214286,0.5392156863,2.0000000000
