0.4812500000,0.4719887955,1.0000000000
0.4830357143,0.4747899160,1.0000000000
0.4830357143,0.4831932773,1.0000000000
0.4830357143,0.4971988796,1.0000000000
0.4830357143,0.5168067227,1.0000000000
0.4830357143,0.5336134454,1.0000000000
0.4830357143,0.5504201681,1.0000000000
0.4830357143,0.5756302521,1.0000000000
0.4830357143,0.6008403361,1.0000000000
0.4830357143,0.6204481793,1.0000000000
0.4830357143,0.6428571429,1.0000000000
0.4830357143,0.6624649860,1.0000000000
0.4830357143,0.6792717087,1.0000000000
0.4830357143,0.6904761905,1.0000000000
0.4830357143,0.6988795518,1.0000000000
0.4830357143,0.7044817927,1.0000000000
0.4830357143,0.7100840336,1.0000000000
0.4848214286,0.7100840336,1.0000000000
0.4866071429,0.7128851541,1.0000000000
0.4866071429,0.7156862745,1.0000000000
0.4883928571,0.7156862745,1.0000000000
0.4937500000,0.7156862745,1.0000000000
0.4973214286,0.7156862745,1.0000000000
0.5026785714,0.7156862745,1.0000000000
0.5062500000,0.7128851541,1.0000000000
0.5080357143,0.7100840336,1.0000000000
0.5098214286,0.7100840336,1.0000000000
0.5116071429,0.7072829132,1.0000000000
0.5133928571,0.7016806723,1.0000000000
0.5133928571,0.6988795518,1.0000000000
0.5133928571,0.6960784314,1.0000000000
0.5133928571,0.6904761905,1.0000000000
0.5133928571,0.6876750700,1.0000000000
0.5133928571,0.6820728291,1.0000000000
0.5133928571,0.6764705882,1.0000000000
0.5098214286,0.6708683473,1.0000000000
0.5080357143,0.6652661064,1.0000000000
0.5008928571,0.6568627451,1.0000000000
0.4955357143,0.6512605042,1.0000000000
0.4883928571,0.6428571429,1.0000000000
0.4812500000,0.6344537815,1.0000000000
0.4723214286,0.6260504202,1.0000000000
0.4651785714,0.6204481793,1.0000000000
0.4598214286,0.6176470588,1.0000000000
0.4562500000,0.6120448179,1.0000000000
0.4526785714,0.6120448179,1.0000000000
0.4455357143,0.6092436975,1.0000000000
0.4401785714,0.6092436975,1.0000000000
0.4330357143,0.6092436975,1.0000000000
0.4276785714,0.6092436975,1.0000000000
0.4205357143,0.6120448179,1.0000000000
0.4098214286,0.6204481793,1.0000000000
0.3991071429,0.6260504202,1.0000000000
0.3919642857,0.6316526611,1.0000000000
0.3848214286,0.6372549020,1.0000000000
0.3758928571,0.6456582633,1.0000000000
0.3723214286,0.6484593838,1.0000000000
0.3669642857,0.6568627451,1.0000000000
0.3651785714,0.6652661064,1.0000000000
0.3616071429,0.6680672269,1.0000000000
0.3598214286,0.6736694678,1.0000000000
0.3598214286,0.6764705882,1.0000000000
0.3633928571,0.6764705882,1.0000000000
0.3669642857,0.6708683473,1.0000000000
0.3705357143,0.6568627451,1.0000000000
0.3741071429,0.6456582633,1.0000000000
0.3776785714,0.6316526611,1.0000000000
0.3794642857,0.6148459384,1.0000000000
0.3794642857,0.6008403361,1.0000000000
0.3794642857,0.5812324930,1.0000000000
0.3794642857,0.5644257703,1.0000000000
0.3794642857,0.5420168067,1.0000000000
0.3758928571,0.5224089636,1.0000000000
0.3705357143,0.5056022409,1.0000000000
0.3633928571,0.4887955182,1.0000000000
0.3544642857,0.4691876751,1.0000000000
0.3455357143,0.4551820728,1.0000000000
0.3383928571,0.4467787115,1.0000000000
0.3276785714,0.4383753501,1.0000000000
0.3169642857,0.4299719888,1.0000000000
0.3044642857,0.4187675070,1.0000000000
0.2919642857,0.4103641457,1.0000000000
0.2812500000,0.4047619048,1.0000000000
0.2705357143,0.3963585434,1.0000000000
0.2580357143,0.3963585434,1.0000000000
0.2491071429,0.3963585434,1.0000000000
0.2366071429,0.3963585434,1.0000000000
0.2223214286,0.4019607843,1.0000000000
0.2098214286,0.4103641457,1.0000000000
0.1991071429,0.4215686275,1.0000000000
0.1901785714,0.4327731092,1.0000000000
0.1830357143,0.4551820728,1.0000000000
0.1776785714,0.4775910364,1.0000000000
0.1741071429,0.5000000000,1.0000000000
0.1723214286,0.5224089636,1.0000000000
0.1723214286,0.5504201681,1.0000000000
0.1723214286,0.5672268908,1.0000000000
0.1723214286,0.5868347339,1.0000000000
0.1723214286,0.6064425770,1.0000000000
0.1776785714,0.6232492997,1.0000000000
0.1812500000,0.6372549020,1.0000000000
0.1866071429,0.6484593838,1.0000000000
0.1901785714,0.6540616246,1.0000000000
0.1937500000,0.6596638655,1.0000000000
0.1955357143,0.6624649860,1.0000000000
0.1991071429,0.6624649860,1.0000000000
0.1991071429,0.6652661064,1.0000000000
0.2008928571,0.6652661064,1.0000000000
0.2026785714,0.6680672269,1.0000000000
0.2044642857,0.6680672269,1.0000000000
0.4276785714,0.7324929972,2.0000000000
