0.7616071429,0.6596638655
0.7616071429,0.6568627451
0.7616071429,0.6540616246
0.7616071429,0.6372549020
0.7616071429,0.6232492997
0.7616071429,0.6176470588
0.7616071429,0.6036414566
0.7580357143,0.5924369748
0.7526785714,0.5784313725
0.7526785714,0.5756302521
0.7508928571,0.5644257703
0.7473214286,0.5560224090
0.7437500000,0.5476190476
0.7437500000,0.5448179272
0.7401785714,0.5420168067
0.7383928571,0.5392156863
0.7366071429,0.5224089636
0.7348214286,0.5196078431
0.7294642857,0.5168067227
0.7276785714,0.5084033613
0.7187500000,0.5056022409
0.7133928571,0.5000000000
0.7026785714,0.4971988796
0.6741071429,0.4803921569
0.6401785714,0.4747899160
0.5848214286,0.4635854342
0.5633928571,0.4579831933
0.5098214286,0.4523809524
0.4687500000,0.4523809524
0.4473214286,0.4523809524
0.4241071429,0.4523809524
0.4151785714,0.4495798319
0.4080357143,0.4495798319
0.3955357143,0.4495798319
0.3830357143,0.4495798319
0.3758928571,0.4495798319
0.3705357143,0.4495798319
0.3616071429,0.4495798319
0.3455357143,0.4551820728
0.3223214286,0.4635854342
0.3062500000,0.4691876751
0.2919642857,0.4831932773
0.2883928571,0.4831932773
0.2794642857,0.4915966387
0.2669642857,0.5000000000
0.2651785714,0.5028011204
0.2633928571,0.5056022409
0.2562500000,0.5168067227
0.2562500000,0.5224089636
0.2544642857,0.5308123249
0.2526785714,0.5336134454
0.2526785714,0.5364145658
0.2508928571,0.5392156863
0.2491071429,0.5420168067
0.2455357143,0.5504201681
0.2437500000,0.5532212885
0.2437500000,0.5560224090
0.2419642857,0.5644257703
0.2419642857,0.5672268908
0.2366071429,0.5728291317
0.2366071429,0.5812324930
0.2366071429,0.5868347339
0.2348214286,0.5980392157
0.2348214286,0.6008403361
0.2348214286,0.6036414566
0.2348214286,0.6092436975
0.2348214286,0.6176470588
0.2348214286,0.6204481793
0.2348214286,0.6232492997
0.2348214286,0.6344537815
0.3187500000,0.5980392157
0.4008928571,0.5868347339
0.5205357143,0.5700280112
0.5223214286,0.5728291317
