0.6473214286,0.5252100840
0.6401785714,0.5252100840
0.6348214286,0.5224089636
0.6276785714,0.5196078431
0.6187500000,0.5168067227
0.6098214286,0.5168067227
0.6008928571,0.5112044818
0.5937500000,0.5056022409
0.5883928571,0.5056022409
0.5866071429,0.5056022409
0.5848214286,0.5028011204
0.5812500000,0.5028011204
0.5794642857,0.5028011204
0.5776785714,0.5028011204
0.5758928571,0.5056022409
0.5741071429,0.5084033613
0.5705357143,0.5168067227
0.5687500000,0.5308123249
0.5669642857,0.5420168067
0.5669642857,0.5476190476
0.5669642857,0.5532212885
0.5669642857,0.5560224090
0.5669642857,0.5672268908
0.5669642857,0.5756302521
0.5669642857,0.5812324930
0.5669642857,0.5924369748
0.5723214286,0.6064425770
0.5741071429,0.6120448179
0.5776785714,0.6232492997
0.5848214286,0.6288515406
0.5883928571,0.6316526611
0.5919642857,0.6316526611
0.6026785714,0.6372549020
0.6044642857,0.6372549020
0.6098214286,0.6372549020
0.6133928571,0.6372549020
0.6169642857,0.6372549020
0.6241071429,0.6344537815
0.6276785714,0.6288515406
0.6294642857,0.6260504202
0.6383928571,0.6176470588
0.6437500000,0.6092436975
0.6508928571,0.6036414566
0.6687500000,0.5812324930
0.6705357143,0.5728291317
0.6794642857,0.5560224090
0.6794642857,0.5504201681
0.6794642857,0.5476190476
0.6812500000,0.5448179272
0.6812500000,0.5364145658
0.6812500000,0.5224089636
0.6812500000,0.5140056022
0.6812500000,0.5028011204
0.6812500000,0.4915966387
0.6812500000,0.4831932773
0.6812500000,0.4691876751
0.6794642857,0.4579831933
0.6723214286,0.4439775910
0.6705357143,0.4411764706
0.6633928571,0.4271708683
0.6562500000,0.4243697479
0.6437500000,0.4103641457
0.6366071429,0.4075630252
0.6187500000,0.3963585434
0.6062500000,0.3907563025
0.5901785714,0.3879551821
0.5723214286,0.3823529412
0.5580357143,0.3823529412
0.5383928571,0.3823529412
0.5223214286,0.3823529412
0.5062500000,0.3823529412
0.4901785714,0.3823529412
0.4669642857,0.3823529412
0.4473214286,0.3823529412
0.4187500000,0.3851540616
0.3866071429,0.3963585434
0.3562500000,0.4103641457
0.3276785714,0.4243697479
0.3062500000,0.4299719888
0.2812500000,0.4495798319
0.2723214286,0.4551820728
0.2508928571,0.4691876751
0.2348214286,0.4803921569
0.2169642857,0.4915966387
0.2008928571,0.5028011204
0.1866071429,0.5140056022
0.1812500000,0.5224089636
0.1705357143,0.5336134454
0.1633928571,0.5364145658
0.1616071429,0.5392156863
0.1598214286,0.5420168067
0.1598214286,0.5476190476
0.1580357143,0.5644257703
0.1526785714,0.5728291317
0.1526785714,0.5784313725
0.1526785714,0.5924369748
0.6044642857,0.7857142857
0.5973214286,0.7857142857
0.5937500000,0.7857142857
0.5883928571,0.7773109244
0.5866071429,0.7773109244
0.5830357143,0.7745098039
0.5758928571,0.7717086835
0.5723214286,0.7689075630
0.5687500000,0.7689075630
0.5544642857,0.7577030812
0.5419642857,0.7492997199
0.5383928571,0.7436974790
0.5294642857,0.7408963585
0.5241071429,0.7380952381
0.5205357143,0.7324929972
0.5187500000,0.7324929972
0.5169642857,0.7324929972
0.5133928571,0.7296918768
0.5098214286,0.7296918768
0.5080357143,0.7268907563
0.5062500000,0.7268907563
