0.5294642857,0.6876750700
0.5276785714,0.6876750700
0.5276785714,0.6904761905
0.5276785714,0.6932773109
0.5276785714,0.6960784314
0.5276785714,0.6988795518
0.5276785714,0.7016806723
0.5276785714,0.7072829132
0.5276785714,0.7156862745
0.5276785714,0.7184873950
0.5276785714,0.7212885154
0.5294642857,0.7268907563
0.5348214286,0.7324929972
0.5383928571,0.7408963585
0.5401785714,0.7436974790
0.5419642857,0.7521008403
0.5437500000,0.7549019608
0.5473214286,0.7605042017
0.5491071429,0.7633053221
0.5526785714,0.7661064426
0.5544642857,0.7689075630
0.5562500000,0.7689075630
0.5580357143,0.7717086835
0.5598214286,0.7745098039
0.5633928571,0.7745098039
0.5651785714,0.7773109244
0.5669642857,0.7773109244
0.5687500000,0.7773109244
0.5723214286,0.7773109244
0.5741071429,0.7773109244
0.5776785714,0.7773109244
0.5794642857,0.7773109244
0.5848214286,0.7773109244
0.5883928571,0.7773109244
0.5937500000,0.7773109244
0.5955357143,0.7773109244
0.5991071429,0.7773109244
0.6008928571,0.7773109244
0.6044642857,0.7773109244
0.6062500000,0.7773109244
0.6080357143,0.7773109244
0.6116071429,0.7773109244
0.6151785714,0.7773109244
0.6169642857,0.7773109244
0.6205357143,0.7773109244
0.6223214286,0.7773109244
0.6241071429,0.7773109244
0.6258928571,0.7773109244
0.6276785714,0.7773109244
0.6294642857,0.7773109244
0.6312500000,0.7773109244
0.6330357143,0.7773109244
0.6348214286,0.7773109244
0.6383928571,0.7773109244
0.6401785714,0.7773109244
0.6437500000,0.7773109244
0.6455357143,0.7773109244
0.6491071429,0.7773109244
0.6526785714,0.7773109244
0.6544642857,0.7773109244
0.6580357143,0.7773109244
0.6580357143,0.7801120448
0.6616071429,0.7801120448
0.6651785714,0.7829131653
0.6687500000,0.7829131653
0.6723214286,0.7829131653
0.6741071429,0.7857142857
0.6776785714,0.7885154062
0.6794642857,0.7913165266
0.6848214286,0.7969187675
0.6866071429,0.7969187675
0.6883928571,0.7997198880
0.6901785714,0.8025210084
0.6901785714,0.7997198880
0.6901785714,0.7941176471
0.6901785714,0.7913165266
0.6901785714,0.7885154062
0.6901785714,0.7857142857
0.6901785714,0.7829131653
0.6901785714,0.7801120448
0.6901785714,0.7773109244
0.6901785714,0.7745098039
0.6901785714,0.7717086835
0.6901785714,0.7689075630
0.6883928571,0.7661064426
0.6883928571,0.7605042017
0.6848214286,0.7577030812
0.6848214286,0.7549019608
0.6848214286,0.7521008403
0.6830357143,0.7464985994
0.6830357143,0.7436974790
0.6812500000,0.7436974790
0.6794642857,0.7380952381
0.6776785714,0.7352941176
0.6758928571,0.7324929972
0.6741071429,0.7324929972
0.6723214286,0.7296918768
0.6705357143,0.7268907563
0.6687500000,0.7240896359
0.6669642857,0.7184873950
0.6633928571,0.7156862745
0.6616071429,0.7128851541
0.6598214286,0.7100840336
0.6580357143,0.7072829132
0.6562500000,0.7044817927
0.6544642857,0.7016806723
0.6544642857,0.6988795518
0.6526785714,0.6960784314
0.6473214286,0.6904761905
0.6455357143,0.6876750700
0.6401785714,0.6820728291
0.6383928571,0.6764705882
0.6312500000,0.6736694678
0.6276785714,0.6708683473
0.6276785714,0.6680672269
0.6241071429,0.6652661064
0.6223214286,0.6624649860
0.6169642857,0.6596638655
0.6116071429,0.6540616246
0.6062500000,0.6512605042
0.6008928571,0.6456582633
0.5973214286,0.6400560224
0.5919642857,0.6372549020
0.5866071429,0.6344537815
0.5830357143,0.6288515406
0.5812500000,0.6260504202
0.5758928571,0.6204481793
0.5723214286,0.6176470588
0.5705357143,0.6120448179
0.5669642857,0.6120448179
0.5651785714,0.6064425770
0.5616071429,0.6036414566
0.5598214286,0.6008403361
0.5562500000,0.5924369748
0.5544642857,0.5896358543
0.5526785714,0.5840336134
0.5508928571,0.5812324930
0.5491071429,0.5756302521
0.5491071429,0.5728291317
0.5491071429,0.5700280112
0.5491071429,0.5672268908
0.5491071429,0.5644257703
0.5491071429,0.5560224090
0.5491071429,0.5532212885
0.5508928571,0.5476190476
0.5544642857,0.5392156863
0.5562500000,0.5364145658
0.5562500000,0.5308123249
0.5616071429,0.5196078431
0.5616071429,0.5140056022
0.5633928571,0.5112044818
0.5633928571,0.5084033613
0.5651785714,0.5056022409
0.5669642857,0.5000000000
0.5687500000,0.4971988796
0.5687500000,0.4915966387
0.5723214286,0.4887955182
0.5741071429,0.4831932773
0.5758928571,0.4775910364
0.5776785714,0.4719887955
0.5776785714,0.4691876751
0.5812500000,0.4663865546
0.5848214286,0.4551820728
0.5866071429,0.4523809524
0.5901785714,0.4495798319
0.5919642857,0.4439775910
0.5937500000,0.4439775910
0.5955357143,0.4411764706
0.5973214286,0.4411764706
0.6008928571,0.4355742297
0.6044642857,0.4355742297
0.6062500000,0.4327731092
0.6080357143,0.4327731092
0.6098214286,0.4299719888
0.6133928571,0.4299719888
0.6169642857,0.4299719888
0.6205357143,0.4299719888
0.6258928571,0.4299719888
0.6294642857,0.4299719888
0.6330357143,0.4299719888
0.6366071429,0.4299719888
0.6401785714,0.4299719888
0.6437500000,0.4355742297
0.6455357143,0.4383753501
0.6491071429,0.4383753501
0.6491071429,0.4411764706
0.6508928571,0.4411764706
0.6544642857,0.4439775910
0.6562500000,0.4467787115
0.6580357143,0.4467787115
0.6633928571,0.4523809524
0.6651785714,0.4551820728
0.6687500000,0.4607843137
0.6705357143,0.4635854342
0.6776785714,0.4691876751
0.6866071429,0.4775910364
0.7026785714,0.4887955182
0.7223214286,0.5028011204
0.7258928571,0.5028011204
0.7312500000,0.5084033613
0.7348214286,0.5112044818
0.7366071429,0.5140056022
0.7383928571,0.5196078431
0.7419642857,0.5196078431
0.7455357143,0.5224089636
0.7455357143,0.5252100840
0.7473214286,0.5252100840
0.7491071429,0.5280112045
0.7508928571,0.5280112045
0.7544642857,0.5308123249
0.7651785714,0.5392156863
0.7723214286,0.5392156863
0.7758928571,0.5420168067
0.7776785714,0.5448179272
0.7794642857,0.5448179272
0.7794642857,0.5476190476
