0.4794642857,0.8473389356
0.4848214286,0.8473389356
0.4883928571,0.8473389356
0.4937500000,0.8473389356
0.4973214286,0.8473389356
0.5044642857,0.8473389356
0.5080357143,0.8473389356
0.5205357143,0.8445378151
0.5312500000,0.8445378151
0.5419642857,0.8417366947
0.5508928571,0.8361344538
0.5616071429,0.8305322129
0.5741071429,0.8249299720
0.5794642857,0.8165266106
0.5866071429,0.8137254902
0.5937500000,0.8081232493
0.5973214286,0.8025210084
0.5973214286,0.7969187675
0.5973214286,0.7941176471
0.5973214286,0.7913165266
0.5973214286,0.7857142857
0.5973214286,0.7801120448
0.5973214286,0.7773109244
0.5973214286,0.7689075630
0.5973214286,0.7633053221
0.5973214286,0.7605042017
0.5973214286,0.7492997199
0.5919642857,0.7408963585
0.5848214286,0.7296918768
0.5758928571,0.7212885154
0.5687500000,0.7184873950
0.5633928571,0.7156862745
0.5598214286,0.7156862745
0.5562500000,0.7156862745
0.5437500000,0.7156862745
0.5169642857,0.7212885154
0.4937500000,0.7240896359
0.4794642857,0.7352941176
0.4758928571,0.7380952381
0.4741071429,0.7408963585
0.4741071429,0.7436974790
0.4723214286,0.7464985994
0.4723214286,0.7521008403
0.4723214286,0.7605042017
0.4723214286,0.7801120448
0.4776785714,0.7941176471
0.4794642857,0.7997198880
0.4830357143,0.8053221289
0.4866071429,0.8109243697
0.4919642857,0.8193277311
0.4937500000,0.8221288515
0.5026785714,0.8305322129
0.5098214286,0.8333333333
0.5151785714,0.8361344538
0.5169642857,0.8361344538
0.5241071429,0.8417366947
0.5312500000,0.8445378151
0.5330357143,0.8445378151
0.5348214286,0.8445378151
0.5401785714,0.8445378151
0.5419642857,0.8445378151
0.5473214286,0.8445378151
0.5633928571,0.8389355742
0.5741071429,0.8361344538
0.5866071429,0.8277310924
0.5937500000,0.8249299720
0.6062500000,0.8193277311
0.6169642857,0.8109243697
0.6241071429,0.8109243697
0.6294642857,0.8081232493
0.6312500000,0.8053221289
0.6366071429,0.8025210084
0.6383928571,0.7997198880
0.6383928571,0.7941176471
0.6401785714,0.7885154062
0.6437500000,0.7773109244
0.6437500000,0.7745098039
0.6437500000,0.7577030812
0.6437500000,0.7436974790
0.6437500000,0.7352941176
0.6437500000,0.7212885154
0.6401785714,0.7100840336
0.6312500000,0.6960784314
0.6151785714,0.6820728291
0.5973214286,0.6680672269
0.5812500000,0.6624649860
0.5383928571,0.6344537815
0.5276785714,0.6316526611
0.5205357143,0.6316526611
0.5151785714,0.6316526611
0.5026785714,0.6316526611
0.4848214286,0.6316526611
0.4598214286,0.6316526611
0.4330357143,0.6372549020
0.4294642857,0.6400560224
0.4276785714,0.6400560224
0.4276785714,0.6120448179
0.4276785714,0.5868347339
0.4276785714,0.5560224090
0.4276785714,0.5196078431
0.4276785714,0.3991596639
0.4276785714,0.3459383754
0.4276785714,0.2983193277
0.4276785714,0.2535014006
0.4276785714,0.1722689076
0.4276785714,0.1022408964
0.4276785714,0.0210084034
0.4258928571,0.0042016807
0.4241071429,0.0154061625
0.4241071429,0.0294117647
