0.5080357143,0.8053221289,1.0000000000
0.5044642857,0.8053221289,1.0000000000
0.5008928571,0.8109243697,1.0000000000
0.4883928571,0.8137254902,1.0000000000
0.4723214286,0.8249299720,1.0000000000
0.4669642857,0.8361344538,1.0000000000
0.4562500000,0.8361344538,1.0000000000
0.4366071429,0.8529411765,1.0000000000
0.4312500000,0.8557422969,1.0000000000
0.4241071429,0.8613445378,1.0000000000
0.4151785714,0.8641456583,1.0000000000
0.4080357143,0.8697478992,1.0000000000
0.4026785714,0.8725490196,1.0000000000
0.4008928571,0.8725490196,1.0000000000
0.3937500000,0.8753501401,1.0000000000
0.3919642857,0.8809523810,1.0000000000
0.3883928571,0.8809523810,1.0000000000
0.3883928571,0.8837535014,1.0000000000
0.3866071429,0.8865546218,1.0000000000
0.3866071429,0.8893557423,1.0000000000
0.3866071429,0.8977591036,1.0000000000
0.3866071429,0.9005602241,1.0000000000
0.3866071429,0.9117647059,1.0000000000
0.3901785714,0.9145658263,1.0000000000
0.3919642857,0.9201680672,1.0000000000
0.3991071429,0.9285714286,1.0000000000
0.4044642857,0.9313725490,1.0000000000
0.4062500000,0.9313725490,1.0000000000
0.4098214286,0.9369747899,1.0000000000
0.4223214286,0.9397759104,1.0000000000
0.4276785714,0.9397759104,1.0000000000
0.4330357143,0.9397759104,1.0000000000
0.4508928571,0.9425770308,1.0000000000
0.4544642857,0.9425770308,1.0000000000
0.4687500000,0.9453781513,1.0000000000
0.4758928571,0.9453781513,1.0000000000
0.4866071429,0.9481792717,1.0000000000
0.4937500000,0.9481792717,1.0000000000
0.4991071429,0.9481792717,1.0000000000
0.4991071429,0.9397759104,1.0000000000
0.4991071429,0.9369747899,1.0000000000
0.5062500000,0.9341736695,1.0000000000
0.5169642857,0.9285714286,1.0000000000
0.5223214286,0.9257703081,1.0000000000
0.5294642857,0.9173669468,1.0000000000
0.5455357143,0.9117647059,1.0000000000
0.5580357143,0.9033613445,1.0000000000
0.5669642857,0.8977591036,1.0000000000
0.5830357143,0.8865546218,1.0000000000
0.5883928571,0.8837535014,1.0000000000
0.5973214286,0.8753501401,1.0000000000
0.6026785714,0.8753501401,1.0000000000
0.6044642857,0.8753501401,1.0000000000
0.6080357143,0.8753501401,1.0000000000
0.6116071429,0.8725490196,1.0000000000
0.6116071429,0.8697478992,1.0000000000
0.6151785714,0.8641456583,1.0000000000
0.6187500000,0.8585434174,1.0000000000
0.6187500000,0.8529411765,1.0000000000
0.6169642857,0.8389355742,1.0000000000
0.6169642857,0.8333333333,1.0000000000
0.6133928571,0.8221288515,1.0000000000
0.6080357143,0.8109243697,1.0000000000
0.6044642857,0.7997198880,1.0000000000
0.5866071429,0.7801120448,1.0000000000
0.5705357143,0.7633053221,1.0000000000
0.5544642857,0.7464985994,1.0000000000
0.5455357143,0.7380952381,1.0000000000
0.5241071429,0.7184873950,1.0000000000
0.5116071429,0.7072829132,1.0000000000
0.5026785714,0.6988795518,1.0000000000
0.4973214286,0.6932773109,1.0000000000
0.4866071429,0.6820728291,1.0000000000
0.4741071429,0.6904761905,1.0000000000
0.4616071429,0.6876750700,1.0000000000
0.4526785714,0.6820728291,1.0000000000
0.4491071429,0.6764705882,1.0000000000
0.4473214286,0.6736694678,1.0000000000
0.4419642857,0.6624649860,1.0000000000
0.4366071429,0.6484593838,1.0000000000
0.4330357143,0.6428571429,1.0000000000
0.4276785714,0.6092436975,1.0000000000
0.4276785714,0.6036414566,1.0000000000
0.4223214286,0.5784313725,1.0000000000
0.4205357143,0.5644257703,1.0000000000
0.4205357143,0.5280112045,1.0000000000
0.4169642857,0.5168067227,1.0000000000
0.4187500000,0.4831932773,1.0000000000
0.4187500000,0.4775910364,1.0000000000
0.4205357143,0.4383753501,1.0000000000
0.4258928571,0.4243697479,1.0000000000
0.4258928571,0.4131652661,1.0000000000
0.4276785714,0.4047619048,1.0000000000
0.4312500000,0.3907563025,1.0000000000
0.4366071429,0.3795518207,1.0000000000
0.4419642857,0.3767507003,1.0000000000
0.4473214286,0.3711484594,1.0000000000
0.4562500000,0.3655462185,1.0000000000
0.4616071429,0.3571428571,1.0000000000
0.4669642857,0.3487394958,1.0000000000
0.4723214286,0.3459383754,1.0000000000
0.4866071429,0.3347338936,1.0000000000
0.4883928571,0.3347338936,1.0000000000
0.4991071429,0.3207282913,1.0000000000
0.5151785714,0.3151260504,1.0000000000
0.5187500000,0.3151260504,1.0000000000
0.5366071429,0.3067226891,1.0000000000
0.5419642857,0.3011204482,1.0000000000
0.5508928571,0.3011204482,1.0000000000
0.5598214286,0.3011204482,1.0000000000
0.5687500000,0.3011204482,1.0000000000
0.5705357143,0.3039215686,1.0000000000
0.5758928571,0.3067226891,1.0000000000
0.5830357143,0.3067226891,1.0000000000
0.5901785714,0.3151260504,1.0000000000
0.5973214286,0.3207282913,1.0000000000
